Date,High,Low,Open,Close,adjust,Volume
2019-07-25,34.0,32.0,32.0,33.5,22.84,80
2019-07-26,34.0,33.5,34.0,33.5,22.84,610
2019-07-29,33.5,32.1,32.1,33.5,22.84,80
2019-07-30,33.5,33.5,33.5,33.5,22.84,0
2019-07-31,33.5,33.5,33.5,33.5,22.84,0
2019-08-01,33.9,32.6,33.5,33.9,23.11,80
2019-08-02,33.9,33.9,33.9,33.9,23.11,330
2019-08-05,33.9,33.9,33.9,33.9,23.11,0
2019-08-06,33.7,32.9,33.65,33.6,22.91,4000
2019-08-07,33.5,31.8,31.8,33.5,22.84,50
2019-08-08,33.35,31.6,33.35,31.6,21.54,1230
2019-08-09,33.8,31.95,33.8,33.65,22.94,8170
2019-08-12,32.7,32.7,32.7,32.7,22.29,10
2019-08-13,33.65,33.45,33.65,33.45,22.8,1010
2019-08-14,33.8,33.8,33.8,33.8,23.04,40
2019-08-15,33.5,32.6,32.6,33.5,22.84,2540
2019-08-16,33.5,31.25,32.6,33.5,22.84,420
2019-08-19,33.6,31.65,32.6,33.6,22.91,170
2019-08-20,33.8,33.5,33.5,33.8,23.04,1580
2019-08-21,33.6,31.5,32.9,33.6,22.91,1310
2019-08-22,33.8,33.0,33.4,33.8,23.04,9420
2019-08-23,33.6,33.0,33.0,33.6,22.91,10020
2019-08-26,33.6,32.1,32.95,33.3,22.7,6130
2019-08-27,33.3,32.5,32.5,33.3,22.7,3510
2019-08-28,33.0,32.1,32.1,33.0,22.5,3650
2019-08-29,33.7,32.25,33.7,33.7,22.97,2230
2019-08-30,33.45,32.8,32.8,33.45,22.8,1620
2019-09-03,33.45,32.6,33.45,33.45,22.8,3630
2019-09-04,33.3,32.1,32.1,33.0,22.5,1840
2019-09-05,33.2,32.6,32.6,33.2,22.63,3110
2019-09-06,33.0,33.0,33.0,33.0,22.5,100
2019-09-09,35.0,34.6,34.6,35.0,23.86,50
2019-09-10,35.0,35.0,35.0,35.0,23.86,0
2019-09-11,33.9,32.55,32.55,33.9,23.11,1820
2019-09-12,33.0,32.5,32.8,33.0,22.5,18360
2019-09-13,33.0,32.5,32.5,33.0,22.5,890
2019-09-16,33.0,33.0,33.0,33.0,22.5,40
2019-09-17,34.0,32.0,33.0,33.0,22.5,840
2019-09-18,33.9,32.0,33.9,33.0,22.5,1970
2019-09-19,35.2,35.2,35.2,35.2,24.0,10
2019-09-20,35.15,32.75,32.75,35.15,23.96,3750
2019-09-23,35.15,35.15,35.15,35.15,23.96,0
2019-09-24,35.15,35.15,35.15,35.15,23.96,320
2019-09-25,35.15,35.15,35.15,35.15,23.96,40
2019-09-26,35.15,35.15,35.15,35.15,23.96,40
2019-09-27,33.5,33.5,33.5,33.5,22.84,20
2019-09-30,33.0,32.4,33.0,32.5,22.16,2180
2019-10-01,34.75,33.0,34.75,33.0,22.5,40
2019-10-02,33.9,31.7,33.9,31.7,21.61,1470
2019-10-03,33.9,31.05,32.0,31.05,21.17,80
2019-10-04,33.2,33.15,33.2,33.15,22.6,40
2019-10-07,35.0,33.2,35.0,34.0,23.18,400
2019-10-08,34.0,33.0,33.95,33.0,22.5,60
2019-10-09,34.0,31.0,31.0,32.95,22.46,2920
2019-10-10,34.0,34.0,34.0,34.0,23.18,40
2019-10-11,34.9,32.0,34.9,32.95,22.46,7490
2019-10-14,33.8,31.8,33.65,33.8,23.04,9980
2019-10-15,34.2,32.1,33.8,32.75,22.33,4250
2019-10-16,33.85,32.3,33.85,32.6,22.22,7670
2019-10-17,33.0,33.0,33.0,33.0,22.5,40
2019-10-18,35.2,31.9,33.45,35.2,24.0,1660
2019-10-21,35.2,35.2,35.2,35.2,24.0,30
2019-10-22,34.0,32.75,32.75,34.0,23.18,3710
2019-10-23,36.0,32.0,32.0,34.0,23.18,4670
2019-10-24,34.0,34.0,34.0,34.0,23.18,320
2019-10-25,34.0,32.0,34.0,33.9,23.11,2220
2019-10-28,33.3,32.6,32.85,33.3,22.7,3460
2019-10-29,34.9,34.9,34.9,34.9,23.79,40
2019-10-30,33.75,33.0,33.0,33.0,22.5,2340
2019-10-31,34.5,34.5,34.5,34.5,23.52,40
2019-11-01,34.5,34.5,34.5,34.5,23.52,0
2019-11-04,33.8,32.7,33.0,33.0,22.5,13630
2019-11-05,34.4,33.0,34.4,33.0,22.5,40
2019-11-06,34.5,31.35,34.5,32.95,22.46,5550
2019-11-07,32.9,32.6,32.9,32.6,22.22,400
2019-11-08,34.45,32.6,32.9,34.2,23.32,12860
2019-11-11,33.25,32.0,33.25,32.95,22.46,1330
2019-11-12,32.85,32.85,32.85,32.85,22.4,20
2019-11-13,35.0,32.7,32.8,35.0,23.86,2410
2019-11-14,33.1,32.55,33.1,33.0,22.5,1420
2019-11-15,33.85,33.85,33.85,33.85,23.08,10
2019-11-18,34.3,34.3,34.3,34.3,23.38,10
2019-11-19,33.85,32.35,32.35,33.85,23.08,340
2019-11-20,36.2,32.3,34.0,33.0,22.5,4460
2019-11-21,35.0,33.0,33.0,33.0,22.5,4480
2019-11-22,34.5,33.0,34.5,33.0,22.5,2170
2019-11-25,34.05,33.0,34.05,33.0,22.5,240
2019-11-26,33.85,33.0,33.0,33.85,23.08,810
2019-11-27,33.0,33.0,33.0,33.0,22.5,3700
2019-11-28,34.15,33.0,34.0,33.0,22.5,60
2019-11-29,33.6,33.0,33.0,33.6,22.91,1400
2019-12-02,33.0,32.7,33.0,32.8,22.36,3970
2019-12-03,34.15,32.8,32.8,32.9,22.43,2670
2019-12-04,33.1,32.9,33.1,32.9,22.43,1570
2019-12-05,33.0,33.0,33.0,33.0,23.2,10
2019-12-06,32.95,31.05,31.05,32.95,23.17,11420
2019-12-09,32.5,31.6,31.65,32.5,22.85,1210
2019-12-10,32.5,32.5,32.5,32.5,22.85,0
2019-12-11,32.4,31.5,31.5,32.4,22.78,650
2019-12-12,31.85,31.5,31.6,31.85,22.39,230
2019-12-13,32.6,31.5,32.6,32.15,22.61,840
2019-12-16,31.95,30.5,31.95,31.9,22.43,1530
2019-12-17,31.9,30.5,30.6,31.9,22.43,870
2019-12-18,31.9,31.85,31.9,31.85,22.39,530
2019-12-19,32.35,32.35,32.35,32.35,22.75,40
2019-12-20,31.4,31.4,31.4,31.4,22.08,20
2019-12-23,32.0,31.4,32.0,31.5,22.15,5030
2019-12-24,31.9,30.2,30.25,31.9,22.43,110
2019-12-25,32.0,30.7,30.7,32.0,22.5,20410
2019-12-26,32.0,30.5,30.55,32.0,22.5,1370
2019-12-27,32.0,31.3,32.0,31.95,22.46,450
2019-12-30,33.0,32.0,32.0,33.0,23.2,930
2019-12-31,34.2,31.2,31.2,33.9,23.84,970
2020-01-02,33.7,31.85,31.85,33.5,23.55,4920
2020-01-03,33.4,31.8,31.8,33.4,23.48,1220
2020-01-06,33.0,31.9,31.9,33.0,23.2,1450
2020-01-07,32.8,32.1,32.2,32.75,23.03,1100
2020-01-08,33.2,32.05,33.2,32.05,22.53,340
2020-01-09,33.0,33.0,33.0,33.0,23.2,10
2020-01-10,33.0,31.8,31.8,33.0,23.2,4840
2020-01-13,32.8,32.1,32.1,32.5,22.85,2600
2020-01-14,33.0,30.25,33.0,32.5,22.85,5180
2020-01-15,32.9,32.9,32.9,32.9,23.13,50
2020-01-16,32.4,31.1,32.4,32.0,22.5,25170
2020-01-17,32.5,30.6,32.5,31.35,22.04,8800
2020-01-20,33.0,31.1,33.0,31.35,22.04,2410
2020-01-21,33.0,31.35,32.0,31.95,22.46,10500
2020-01-22,32.85,31.8,32.85,32.0,22.5,1960
2020-01-30,32.0,31.3,31.5,32.0,22.5,5670
2020-01-31,31.9,31.0,31.5,31.9,22.43,1450
2020-02-03,31.9,31.5,31.5,31.5,22.15,7380
2020-02-04,32.0,31.0,32.0,31.5,22.15,270
2020-02-05,31.9,30.55,31.9,31.5,22.15,1670
2020-02-06,31.9,31.0,31.9,31.05,21.83,237600
2020-02-07,32.0,30.6,31.05,31.05,21.83,22090
2020-02-10,31.1,30.1,30.1,31.1,21.87,9270
2020-02-11,31.1,30.5,31.05,31.0,21.8,2570
2020-02-12,31.95,30.95,31.95,31.0,21.8,3160
2020-02-13,31.9,31.9,31.9,31.9,22.43,20
2020-02-14,31.9,31.75,31.75,31.9,22.43,1070
2020-02-17,31.95,30.55,31.1,31.95,22.46,140
2020-02-18,31.95,31.95,31.95,31.95,22.46,0
2020-02-19,30.15,30.0,30.15,30.0,21.09,16590
2020-02-20,31.8,30.0,30.0,31.0,21.8,1230
2020-02-21,31.8,30.0,31.8,30.0,21.09,5680
2020-02-24,30.8,30.0,30.5,30.55,21.48,530
2020-02-25,30.9,28.5,30.9,30.45,21.41,1010
2020-02-26,30.6,29.5,30.6,30.45,21.41,4520
2020-02-27,30.45,30.4,30.4,30.45,21.41,280
2020-02-28,30.45,28.55,30.45,28.8,20.25,80
2020-03-02,30.0,28.55,28.55,29.9,21.02,2190
2020-03-03,30.0,29.1,30.0,29.8,20.95,3720
2020-03-04,30.0,28.9,29.1,30.0,21.09,12780
2020-03-05,29.8,28.9,28.95,29.8,20.95,14870
2020-03-06,29.9,28.15,28.15,29.9,21.02,16200
2020-03-09,29.5,28.5,28.6,28.5,20.04,1970
2020-03-10,29.7,28.5,28.5,29.7,20.88,1660
2020-03-11,30.0,28.05,29.1,30.0,21.09,2230
2020-03-12,30.0,28.0,30.0,30.0,21.09,7550
2020-03-13,29.85,27.95,28.0,29.75,20.92,10650
2020-03-16,29.7,28.0,28.0,28.0,19.69,1940
2020-03-17,29.0,29.0,29.0,29.0,20.39,270
2020-03-18,29.0,28.0,29.0,28.0,19.69,18570
2020-03-19,28.9,26.05,28.9,27.25,19.16,24810
2020-03-20,27.2,25.35,27.2,25.35,17.82,20720
2020-03-23,24.45,23.6,23.6,24.45,17.19,35370
2020-03-24,23.5,22.8,22.8,23.5,16.52,12500
2020-03-25,24.3,23.5,23.5,24.0,16.87,8030
2020-03-26,25.5,24.15,24.15,25.5,17.93,8100
2020-03-27,25.2,24.6,24.6,25.0,17.58,23240
2020-03-30,25.0,24.2,24.55,24.55,17.26,18590
2020-03-31,24.55,23.15,24.25,23.15,16.28,74240
2020-04-01,24.5,22.1,22.1,23.25,16.35,18250
2020-04-03,24.1,23.05,23.1,24.1,16.95,25040
2020-04-06,25.75,25.0,25.0,25.75,18.11,25790
2020-04-07,25.9,25.75,25.8,25.75,18.11,26630
2020-04-08,25.8,25.75,25.75,25.8,18.14,4910
2020-04-09,26.95,26.5,26.5,26.85,18.88,8140
2020-04-10,27.5,27.0,27.45,27.4,19.27,8500
2020-04-13,28.05,26.55,26.55,28.0,19.69,16570
2020-04-14,28.0,26.2,26.2,27.7,19.48,5270
2020-04-15,28.5,27.7,27.7,28.0,19.69,22140
2020-04-16,28.0,27.5,28.0,27.5,19.34,10520
2020-04-17,27.7,27.0,27.0,27.7,19.48,22930
2020-04-20,27.1,26.1,26.1,27.0,18.98,5530
2020-04-21,27.1,26.55,26.55,27.1,19.05,3090
2020-04-22,27.1,25.6,25.6,27.1,19.05,16520
2020-04-23,27.1,26.1,26.35,27.1,19.05,22510
2020-04-24,28.0,27.9,28.0,27.9,19.62,220
2020-04-27,27.9,27.05,27.9,27.7,19.48,3070
2020-04-28,27.7,26.55,27.7,26.55,18.67,40
2020-04-29,27.35,27.35,27.35,27.35,19.23,60
2020-05-04,27.25,27.25,27.25,27.25,19.16,50
2020-05-05,29.15,26.55,26.55,27.3,19.2,2080
2020-05-06,27.0,26.5,27.0,26.8,18.84,14970
2020-05-07,28.3,26.8,26.8,28.1,19.76,130
2020-05-08,27.7,27.6,27.6,27.6,19.41,4950
2020-05-11,28.35,26.8,28.35,28.35,19.93,3160
2020-05-12,28.0,26.9,26.9,28.0,19.69,6700
2020-05-13,28.4,26.65,27.9,26.7,18.77,47730
2020-05-14,27.95,26.5,27.95,27.75,19.51,34300
2020-05-15,27.7,26.5,27.7,27.5,19.34,2040
2020-05-18,27.0,26.5,27.0,26.85,18.88,4210
2020-05-19,27.0,26.7,26.95,27.0,18.98,15020
2020-05-20,27.25,26.8,26.8,27.25,19.16,8240
2020-05-21,27.3,27.0,27.05,27.3,19.2,5660
2020-05-22,27.4,27.2,27.25,27.2,19.12,10150
2020-05-25,27.5,27.0,27.0,27.5,19.34,7110
2020-05-26,27.5,27.25,27.5,27.3,19.2,40880
2020-05-27,27.3,27.1,27.1,27.3,19.2,16400
2020-05-28,27.25,27.1,27.1,27.2,19.12,9680
2020-05-29,27.3,27.25,27.3,27.25,19.16,750
2020-06-01,27.25,27.15,27.2,27.15,19.09,14940
2020-06-02,27.25,27.15,27.25,27.2,19.12,21240
2020-06-03,27.3,27.25,27.25,27.25,19.16,15810
2020-06-04,27.3,27.0,27.25,27.3,19.2,22360
2020-06-05,27.25,27.0,27.15,27.0,18.98,26580
2020-06-08,27.4,27.0,27.0,27.15,19.09,24280
2020-06-09,27.2,27.0,27.1,27.2,19.12,4140
2020-06-10,27.15,27.05,27.05,27.15,19.09,5660
2020-06-11,27.2,27.0,27.15,27.05,19.02,7780
2020-06-12,27.45,26.0,26.8,27.45,19.3,6870
2020-06-15,27.2,26.5,27.2,26.5,18.63,4310
2020-06-16,26.95,26.25,26.25,26.5,18.63,4510
2020-06-17,26.95,26.55,26.55,26.95,18.95,17330
2020-06-18,26.9,26.4,26.4,26.6,18.7,3730
2020-06-19,26.85,26.4,26.4,26.8,18.84,21350
2020-06-22,26.95,26.55,26.95,26.95,18.95,3870
2020-06-23,27.1,26.7,26.7,26.8,18.84,19520
2020-06-24,27.0,26.55,26.8,27.0,18.98,7760
2020-06-25,26.9,26.35,26.35,26.9,18.91,2660
2020-06-26,27.0,26.5,26.5,27.0,18.98,6050
2020-06-29,26.95,25.15,26.95,26.9,18.91,6720
2020-06-30,27.0,26.8,27.0,26.8,18.84,1300
2020-07-01,27.0,26.8,26.8,27.0,18.98,15000
2020-07-02,27.0,26.8,26.8,26.8,18.84,17770
2020-07-03,27.0,26.6,26.6,27.0,18.98,12120
2020-07-06,27.0,26.9,27.0,27.0,18.98,19130
2020-07-07,27.1,26.9,27.0,26.9,18.91,27720
2020-07-08,27.0,26.8,26.9,27.0,18.98,12640
2020-07-09,27.4,27.0,27.0,27.05,19.02,3380
2020-07-10,27.3,27.05,27.1,27.05,19.02,23920
2020-07-13,27.9,27.25,27.85,27.85,19.58,19490
2020-07-14,29.4,28.0,29.4,28.15,19.79,36730
2020-07-15,28.85,28.15,28.2,28.85,20.28,35620
2020-07-16,29.15,28.35,29.1,28.6,20.11,14150
2020-07-17,28.8,28.1,28.8,28.3,19.9,16630
2020-07-20,28.55,28.3,28.5,28.5,20.04,18330
2020-07-21,28.6,28.3,28.6,28.55,20.07,26810
2020-07-22,28.55,28.4,28.55,28.4,19.97,29900
2020-07-23,26.5,26.0,26.4,26.4,19.97,2160
2020-07-24,26.6,25.6,26.4,26.0,19.67,6450
2020-07-27,25.1,24.2,25.1,24.2,18.3,20810
2020-07-28,25.7,24.1,24.2,25.7,19.44,17910
2020-07-29,25.5,24.5,25.5,25.0,18.91,1930
2020-07-30,25.6,25.0,25.0,25.5,19.29,8580
2020-07-31,25.5,25.05,25.45,25.05,18.95,4200
2020-08-03,25.85,25.5,25.85,25.5,19.29,5520
2020-08-04,25.8,25.6,25.8,25.6,19.36,2210
2020-08-05,25.7,25.15,25.15,25.7,19.44,22640
2020-08-06,25.8,25.5,25.8,25.6,19.36,3850
2020-08-07,26.65,25.6,25.6,26.1,19.74,34330
2020-08-10,26.5,26.2,26.2,26.3,19.89,7900
2020-08-11,27.0,26.35,27.0,26.35,19.93,1210
2020-08-12,26.6,26.15,26.6,26.15,19.78,560
2020-08-13,26.5,26.25,26.35,26.5,20.04,8200
2020-08-14,26.8,26.4,26.8,26.7,20.2,8560
2020-08-17,26.95,26.7,26.85,26.85,20.31,12880
2020-08-18,27.2,26.65,26.85,26.65,20.16,1050
2020-08-19,27.0,26.8,26.9,26.8,20.27,4030
2020-08-20,27.0,26.8,26.8,27.0,20.42,7480
2020-08-21,27.0,26.9,26.9,27.0,20.42,43040
2020-08-24,27.25,27.0,27.0,27.0,20.42,10130
2020-08-25,27.05,26.9,27.0,27.0,20.42,13000
2020-08-26,27.5,27.0,27.0,27.5,20.8,2810
2020-08-27,27.5,27.5,27.5,27.5,20.8,0
2020-08-28,27.7,27.5,27.5,27.6,20.88,9440
2020-08-31,27.2,27.1,27.2,27.1,20.5,17130
2020-09-01,27.75,26.8,27.1,27.3,20.65,4810
2020-09-03,27.6,27.3,27.3,27.6,20.88,4820
2020-09-04,27.5,27.3,27.3,27.5,20.8,6940
2020-09-07,27.6,27.5,27.5,27.5,20.8,2920
2020-09-08,27.8,27.05,27.05,27.8,21.03,4730
2020-09-09,27.7,27.7,27.7,27.7,20.95,60
2020-09-10,27.9,27.6,27.9,27.8,21.03,2950
2020-09-11,28.0,27.3,27.3,28.0,21.18,30
2020-09-14,28.2,27.4,28.0,28.2,21.33,3180
2020-09-15,28.4,27.5,27.6,28.2,21.33,1300
2020-09-16,28.6,28.3,28.6,28.5,21.56,3080
2020-09-17,28.6,27.6,28.4,28.5,21.56,1720
2020-09-18,28.5,28.2,28.5,28.5,21.56,230
2020-09-21,28.75,27.6,27.6,28.7,21.71,4910
2020-09-22,28.8,27.7,27.7,28.8,21.78,2000
2020-09-23,28.8,28.0,28.3,28.8,21.78,8860
2020-09-24,28.4,28.0,28.1,28.4,21.48,9140
2020-09-25,28.4,28.2,28.2,28.4,21.48,6110
2020-09-28,28.7,28.1,28.4,28.7,21.71,5520
2020-09-29,28.7,28.1,28.7,28.7,21.71,4020
2020-09-30,28.8,28.2,28.8,28.8,21.78,8400
2020-10-01,28.8,28.7,28.8,28.8,21.78,370
2020-10-02,28.7,28.1,28.1,28.3,21.41,990
2020-10-05,28.75,27.55,28.3,28.75,21.75,7930
2020-10-06,29.0,28.5,28.5,28.85,21.82,4700
2020-10-07,29.15,28.25,28.25,28.7,21.71,8290
2020-10-08,29.5,28.2,28.25,28.7,21.71,1700
2020-10-09,29.5,29.0,29.1,29.5,22.31,13150
2020-10-12,29.4,29.0,29.0,29.4,22.24,890
2020-10-13,30.0,29.4,29.4,30.0,22.69,3880
2020-10-14,30.0,29.3,29.35,29.3,22.16,1680
2020-10-15,30.1,30.0,30.05,30.0,22.69,22900
2020-10-16,31.3,30.0,30.2,30.0,22.69,70
2020-10-19,30.9,30.0,30.0,30.5,23.07,6160
2020-10-20,31.0,30.2,30.9,30.6,23.14,2030
2020-10-21,31.2,30.7,31.0,30.7,23.22,3030
2020-10-22,32.55,31.0,31.0,32.1,24.28,15550
2020-10-23,32.0,30.75,30.75,30.75,23.26,3660
2020-10-26,32.1,30.8,32.1,31.0,23.45,2510
2020-10-27,31.95,31.0,31.1,31.0,23.45,3280
2020-10-28,31.9,30.8,30.8,30.85,23.33,17540
2020-10-29,30.85,30.85,30.85,30.85,23.33,10
2020-10-30,31.75,30.9,30.9,31.75,24.01,1280
2020-11-02,32.6,31.9,32.6,31.9,24.13,1070
2020-11-03,32.5,32.0,32.0,32.5,24.58,1920
2020-11-04,32.5,31.0,32.5,31.0,23.45,2870
2020-11-05,32.45,32.45,32.45,32.45,24.54,230
2020-11-06,32.45,32.35,32.45,32.45,24.54,720
2020-11-09,33.3,30.6,30.6,32.6,24.66,13390
2020-11-10,33.3,33.0,33.0,33.3,25.19,10980
2020-11-11,33.5,31.5,33.3,33.0,24.96,10470
2020-11-12,33.0,31.8,31.8,32.9,24.88,2280
2020-11-13,33.0,32.2,33.0,32.2,24.36,3530
2020-11-16,33.3,32.3,33.3,32.5,24.58,14090
2020-11-17,33.0,32.6,32.9,33.0,24.96,7750
2020-11-18,33.3,32.6,33.0,33.0,24.96,8220
2020-11-19,32.95,32.95,32.95,32.95,25.7,20
2020-11-20,33.0,33.0,33.0,33.0,25.74,150
2020-11-23,32.5,32.45,32.45,32.5,25.35,2180
2020-11-24,32.5,32.0,32.4,32.0,24.96,1530
2020-11-25,32.5,32.0,32.5,32.0,24.96,60
2020-11-26,32.4,31.2,31.3,32.4,25.27,2220
2020-11-27,32.4,31.6,31.6,32.0,24.96,5430
2020-11-30,32.1,32.0,32.0,32.1,25.04,600
2020-12-01,31.9,31.9,31.9,31.9,24.88,1000
2020-12-02,32.0,31.8,31.9,32.0,24.96,3530
2020-12-03,32.05,31.6,32.05,32.0,24.96,3230
2020-12-04,31.7,31.3,31.7,31.3,24.41,6000
2020-12-07,31.5,31.3,31.4,31.4,24.49,5380
2020-12-08,31.4,31.2,31.2,31.25,24.38,1580
2020-12-09,31.5,31.3,31.3,31.5,24.57,1240
2020-12-10,31.5,31.5,31.5,31.5,24.57,10
2020-12-11,31.35,31.0,31.3,31.1,24.26,7100
2020-12-14,31.5,31.1,31.5,31.3,24.41,11070
2020-12-15,31.3,30.8,31.3,30.8,24.02,20270
2020-12-16,31.0,30.7,31.0,30.7,23.95,29040
2020-12-17,31.0,30.2,30.5,30.95,24.14,12190
2020-12-18,31.3,30.5,31.3,30.95,24.14,3830
2020-12-21,30.75,30.65,30.65,30.7,23.95,9750
2020-12-22,30.75,30.7,30.75,30.7,23.95,3040
2020-12-23,31.95,30.5,30.5,30.9,24.1,1630
2020-12-24,31.5,30.7,30.7,30.85,24.06,10020
2020-12-25,31.6,30.85,30.9,31.6,24.65,1230
2020-12-28,31.7,31.0,31.7,31.7,24.73,8300
2020-12-29,32.4,31.1,32.0,32.4,25.27,3420
2020-12-30,32.4,32.0,32.4,32.4,25.27,1840
2020-12-31,33.5,32.0,32.4,33.0,25.74,18800
