Date,High,Low,Open,Close,adjust,Volume
2019-09-05,14.95,14.5,14.85,14.7,12.78,1331450
2019-09-06,15.4,14.7,14.8,15.25,13.26,1911130
2019-09-09,15.5,15.1,15.1,15.15,13.17,1229920
2019-09-10,15.3,14.9,15.1,15.15,13.17,1569230
2019-09-11,15.45,15.0,15.15,15.45,13.44,1166210
2019-09-12,16.3,15.55,15.6,16.3,14.17,3818460
2019-09-13,16.8,16.35,16.35,16.55,14.39,2484470
2019-09-16,16.75,16.4,16.35,16.65,14.48,1873740
2019-09-17,17.3,16.3,16.5,17.2,14.96,4519830
2019-09-18,17.5,17.05,17.3,17.2,14.96,3486610
2019-09-19,17.55,17.2,17.2,17.4,15.13,3571890
2019-09-20,17.4,16.9,17.4,16.9,14.7,3842950
2019-09-23,16.95,16.65,16.75,16.8,14.61,1565570
2019-09-24,17.15,16.65,16.8,16.9,14.7,1154720
2019-09-25,16.9,16.45,16.8,16.8,14.61,2612090
2019-09-26,16.95,16.6,16.9,16.9,14.7,1496990
2019-09-27,17.15,16.8,16.9,17.15,14.91,2013390
2019-09-30,17.75,17.25,17.3,17.45,15.17,3682820
2019-10-01,17.65,17.2,17.6,17.45,15.17,2995200
2019-10-02,17.55,17.15,17.4,17.35,15.09,3897750
2019-10-03,17.15,16.7,17.0,16.8,14.61,4001290
2019-10-04,17.0,16.65,17.0,16.7,14.52,1797850
2019-10-07,16.8,16.1,16.7,16.2,14.09,3715500
2019-10-08,16.45,15.75,16.1,16.4,14.26,2504140
2019-10-09,16.6,16.35,16.4,16.5,14.35,830790
2019-10-10,16.5,16.25,16.5,16.25,14.13,592190
2019-10-11,16.35,16.05,16.25,16.15,14.04,1181630
2019-10-14,16.45,16.15,16.25,16.4,14.26,1786380
2019-10-15,16.7,16.35,16.4,16.55,14.39,2375520
2019-10-16,16.7,16.4,16.7,16.4,14.26,849050
2019-10-17,16.4,16.25,16.35,16.3,14.17,924280
2019-10-18,16.4,16.0,16.3,16.0,13.91,1363890
2019-10-21,16.05,15.55,16.0,15.65,13.61,1149350
2019-10-22,15.8,15.35,15.5,15.8,13.74,1450680
2019-10-23,15.85,15.6,15.8,15.8,13.74,441510
2019-10-24,15.85,15.65,15.8,15.85,13.78,472510
2019-10-25,15.9,15.7,15.8,15.8,13.74,829500
2019-10-28,16.25,15.75,15.75,16.1,14.0,1006210
2019-10-29,16.4,16.05,16.15,16.15,14.04,995580
2019-10-30,16.15,15.8,16.15,15.9,13.83,719040
2019-10-31,15.95,15.3,15.9,15.45,13.44,1215060
2019-11-01,15.65,15.25,15.4,15.4,13.39,1976720
2019-11-04,16.0,15.3,15.3,15.95,13.87,4465690
2019-11-05,15.95,15.7,15.95,15.85,13.78,1885210
2019-11-06,16.35,15.75,15.85,16.2,14.09,3808000
2019-11-07,16.5,16.05,16.2,16.2,14.09,2079820
2019-11-08,16.45,16.1,16.35,16.2,14.09,2577300
2019-11-11,16.5,16.05,16.2,16.3,14.17,3091560
2019-11-12,16.4,15.9,16.3,16.1,14.0,2630590
2019-11-13,16.2,15.8,16.1,15.9,13.83,2726340
2019-11-14,15.95,15.6,15.9,15.65,13.61,2048320
2019-11-15,15.9,15.6,15.7,15.7,13.65,797030
2019-11-18,15.95,15.5,15.8,15.5,13.48,1703380
2019-11-19,15.7,15.45,15.6,15.5,13.48,1016573
2019-11-20,15.75,15.5,15.65,15.7,13.65,2503810
2019-11-21,15.7,15.5,15.5,15.6,13.57,1352000
2019-11-22,15.7,14.75,15.6,14.9,12.96,5031630
2019-11-25,14.8,14.2,14.8,14.2,12.35,4440650
2019-11-26,14.55,13.8,14.4,14.15,12.3,3284271
2019-11-27,14.7,13.95,14.15,14.55,12.65,2527350
2019-11-28,14.6,14.0,14.55,14.0,12.17,1717290
2019-11-29,14.4,13.95,14.1,14.15,12.3,1055620
2019-12-02,14.35,14.0,14.35,14.0,12.17,1083370
2019-12-03,14.2,13.7,13.9,13.8,12.0,1559160
2019-12-04,14.0,13.75,13.8,14.0,12.17,650620
2019-12-05,14.15,13.85,14.0,13.9,12.09,716590
2019-12-06,14.0,13.85,13.85,13.9,12.09,398080
2019-12-09,14.1,13.65,13.9,13.65,11.87,1138910
2019-12-10,13.95,13.55,13.65,13.65,11.87,1806720
2019-12-11,14.35,13.6,13.65,14.2,12.35,1872860
2019-12-12,14.65,14.15,14.2,14.6,12.7,1645040
2019-12-13,14.75,14.3,14.75,14.3,12.44,1424170
2019-12-16,14.5,14.2,14.2,14.35,12.48,1392830
2019-12-17,14.5,13.9,14.5,14.05,12.22,1185120
2019-12-18,14.15,13.95,14.0,14.0,12.17,1099680
2019-12-19,14.15,13.8,13.9,13.95,12.13,777200
2019-12-20,14.05,13.55,13.95,13.75,11.96,2832530
2019-12-23,13.9,13.6,13.75,13.65,11.87,3232520
2019-12-24,14.0,13.6,13.7,14.0,12.17,1801590
2019-12-25,14.2,13.85,14.0,14.1,12.26,1185110
2019-12-26,14.6,14.1,14.1,14.5,12.61,3547970
2019-12-27,14.75,14.3,14.3,14.6,12.7,2194910
2019-12-30,14.85,14.55,14.6,14.65,12.74,1879260
2019-12-31,14.6,14.3,14.45,14.5,12.61,1332880
2020-01-02,14.5,14.2,14.5,14.3,12.44,1174150
2020-01-03,14.45,13.8,14.3,13.9,12.09,2395940
2020-01-06,14.0,13.6,13.8,13.7,11.91,3016310
2020-01-07,13.95,13.7,13.7,13.9,12.09,1154450
2020-01-08,13.75,13.25,13.7,13.3,11.57,1847430
2020-01-09,13.7,13.5,13.55,13.55,11.78,2066210
2020-01-10,13.6,13.35,13.55,13.4,11.65,752260
2020-01-13,13.7,13.4,13.4,13.55,11.78,562450
2020-01-14,13.7,13.3,13.6,13.35,11.61,1168130
2020-01-15,13.5,13.35,13.4,13.4,11.65,460760
2020-01-16,13.55,13.25,13.4,13.3,11.57,760470
2020-01-17,13.4,12.9,13.4,13.0,11.3,1474240
2020-01-20,13.3,12.85,13.0,12.9,11.22,885570
2020-01-21,13.0,12.7,12.9,12.85,11.17,1620230
2020-01-22,13.1,12.85,12.85,13.05,11.35,986700
2020-01-30,12.8,12.35,12.8,12.4,10.78,2769860
2020-01-31,12.5,11.55,12.4,11.55,10.04,2915700
2020-02-03,11.3,10.75,10.85,10.85,9.44,5618760
2020-02-04,11.3,10.55,10.95,10.7,9.3,4152840
2020-02-05,11.2,10.75,10.75,10.9,9.48,7330590
2020-02-06,11.65,11.1,11.25,11.65,10.13,2480480
2020-02-07,12.45,11.85,12.0,12.45,10.83,4763240
2020-02-10,12.7,12.0,12.1,12.35,10.74,4231090
2020-02-11,12.75,12.25,12.35,12.65,11.0,2086700
2020-02-12,12.9,12.5,12.7,12.8,11.13,2159340
2020-02-13,12.8,12.45,12.8,12.7,11.04,1300890
2020-02-14,13.2,12.6,12.65,13.05,11.35,1658000
2020-02-17,13.15,12.7,13.0,12.75,11.09,1179430
2020-02-18,12.95,12.35,12.75,12.7,11.04,1325460
2020-02-19,12.7,12.25,12.65,12.3,10.7,1282440
2020-02-20,12.55,12.25,12.5,12.4,10.78,1312980
2020-02-21,12.9,12.4,12.4,12.7,11.04,1792460
2020-02-24,12.35,11.85,11.9,11.85,10.3,2358620
2020-02-25,12.2,11.3,11.3,12.1,10.52,1584590
2020-02-26,12.2,11.8,11.8,12.0,10.44,2261660
2020-02-27,12.25,11.75,11.9,12.2,10.61,1525470
2020-02-28,12.05,11.8,11.85,11.85,10.3,2063530
2020-03-02,12.0,11.8,12.0,11.85,10.3,915620
2020-03-03,12.5,11.95,12.1,12.5,10.87,1962140
2020-03-04,13.1,12.35,12.4,12.95,11.26,3447470
2020-03-05,13.3,12.85,13.2,12.85,11.17,1661480
2020-03-06,13.7,12.6,12.7,13.7,11.91,4826760
2020-03-09,13.2,12.75,12.8,12.75,11.09,3900780
2020-03-10,12.85,12.0,12.25,12.6,10.96,2503550
2020-03-11,12.8,11.75,12.7,11.8,10.26,4329740
2020-03-12,11.2,11.0,11.0,11.0,9.57,4035390
2020-03-13,11.1,10.25,10.25,11.0,9.57,3448410
2020-03-16,11.2,10.35,11.0,10.65,9.26,1652890
2020-03-17,11.15,10.1,11.1,11.1,9.65,2165660
2020-03-18,11.3,10.75,11.3,10.9,9.48,1493770
2020-03-19,10.7,10.3,10.7,10.65,9.26,3226850
2020-03-20,10.65,10.25,10.55,10.45,9.09,1200570
2020-03-23,10.1,9.72,10.1,9.72,8.45,4637850
2020-03-24,9.73,9.25,9.6,9.41,8.18,1594020
2020-03-25,9.85,9.6,9.8,9.8,8.52,1282610
2020-03-26,9.7,9.35,9.7,9.4,8.17,935090
2020-03-27,9.5,8.94,9.4,8.95,7.78,3163340
2020-03-30,8.6,8.33,8.53,8.33,7.24,429980
2020-03-31,8.33,7.75,7.9,7.75,6.74,4890910
2020-04-01,7.99,7.21,7.21,7.77,6.76,2570020
2020-04-03,8.31,8.0,8.05,8.31,7.23,1649750
2020-04-06,8.89,8.34,8.85,8.89,7.73,2477300
2020-04-07,9.1,8.6,8.9,8.73,7.59,2278480
2020-04-08,9.2,8.22,8.4,9.1,7.91,1438980
2020-04-09,9.5,9.14,9.4,9.17,7.97,2446980
2020-04-10,9.31,9.03,9.05,9.04,7.86,1531360
2020-04-13,9.25,9.0,9.01,9.05,7.87,1323360
2020-04-14,9.18,8.68,9.05,8.95,7.78,1768620
2020-04-15,9.45,9.0,9.02,9.4,8.17,4435250
2020-04-16,9.4,9.11,9.4,9.25,8.04,4812226
2020-04-17,9.89,9.28,9.4,9.89,8.6,5622480
2020-04-20,10.55,10.15,10.3,10.55,9.17,5850230
2020-04-21,10.65,9.82,10.2,9.82,8.54,6641580
2020-04-22,9.95,9.26,9.35,9.74,8.47,3015770
2020-04-23,10.15,9.56,10.0,9.56,8.31,3163420
2020-04-24,9.7,9.4,9.56,9.56,8.31,2073290
2020-04-27,9.83,9.55,9.64,9.74,8.47,3503940
2020-04-28,10.15,9.74,9.82,9.96,8.66,3231250
2020-04-29,10.05,9.72,9.89,9.89,8.6,1700850
2020-05-04,9.65,9.35,9.65,9.35,8.13,3433520
2020-05-05,9.5,9.16,9.4,9.4,8.17,2413260
2020-05-06,9.58,9.36,9.4,9.5,8.26,1974520
2020-05-07,9.79,9.57,9.6,9.72,8.45,2215250
2020-05-08,10.2,9.72,9.78,9.78,8.5,3773140
2020-05-11,10.25,9.92,10.2,10.2,8.87,3399900
2020-05-12,10.55,9.98,10.2,10.4,9.04,4155510
2020-05-13,11.1,10.15,10.3,10.95,9.52,6033090
2020-05-14,11.25,10.65,10.85,11.0,9.57,3460570
2020-05-15,11.05,10.55,11.05,10.6,9.22,3059930
2020-05-18,10.75,10.3,10.6,10.6,9.22,3536330
2020-05-19,11.2,10.7,10.85,11.0,9.57,5133620
2020-05-20,11.1,10.75,10.9,10.9,9.48,2829310
2020-05-21,11.6,10.9,10.9,11.4,9.91,8128535
2020-05-22,11.55,11.0,11.5,11.1,9.65,4847070
2020-05-25,11.35,10.95,11.1,11.3,9.83,4448850
2020-05-26,11.6,11.25,11.3,11.55,10.04,4142750
2020-05-27,11.65,11.15,11.65,11.15,9.7,4709960
2020-05-28,11.55,11.05,11.2,11.3,9.83,8989830
2020-05-29,11.3,11.15,11.25,11.3,9.83,2691620
2020-06-01,11.55,11.3,11.45,11.35,9.87,6508630
2020-06-02,11.75,11.35,11.45,11.4,9.91,4904190
2020-06-03,11.65,11.35,11.45,11.6,10.09,2993870
2020-06-04,12.15,11.7,11.7,11.9,10.35,5967690
2020-06-05,12.0,11.7,11.9,12.0,10.44,2954610
2020-06-08,12.5,12.2,12.3,12.4,10.78,5098320
2020-06-09,12.5,12.2,12.45,12.25,10.65,4151720
2020-06-10,12.35,11.7,12.2,12.2,10.61,4746980
2020-06-11,13.05,11.55,12.1,11.55,10.04,10571010
2020-06-12,12.0,11.0,11.0,12.0,10.44,4726130
2020-06-15,12.5,11.55,12.5,11.7,10.17,5548940
2020-06-16,12.3,11.9,11.95,12.25,10.65,7877160
2020-06-17,12.4,11.9,12.3,12.0,10.44,5672560
2020-06-18,12.15,11.8,11.9,12.05,10.48,2157040
2020-06-19,12.75,12.1,12.1,12.7,11.04,7581150
2020-06-22,12.95,12.55,12.8,12.6,10.96,3918460
2020-06-23,12.85,12.45,12.55,12.65,11.0,5070030
2020-06-24,12.7,12.1,12.65,12.1,10.52,5056370
2020-06-25,12.3,11.8,11.9,12.15,10.57,5182980
2020-06-26,12.4,11.9,12.35,12.0,10.44,2600700
2020-06-29,11.95,11.25,11.65,11.3,9.83,4362820
2020-06-30,11.6,10.7,11.45,11.2,9.74,3477890
2020-07-01,11.7,11.0,11.1,11.7,10.17,2862810
2020-07-02,11.8,11.3,11.8,11.45,9.96,2103310
2020-07-03,11.5,11.25,11.5,11.5,10.0,2188290
2020-07-06,11.75,11.4,11.65,11.7,10.17,2941680
2020-07-07,11.8,11.5,11.75,11.5,10.0,3868060
2020-07-08,11.65,11.45,11.5,11.5,10.0,1765920
2020-07-09,11.7,11.45,11.55,11.6,10.09,1872260
2020-07-10,11.7,11.5,11.55,11.6,10.09,2449670
2020-07-13,11.75,11.35,11.75,11.4,9.91,2384140
2020-07-14,11.5,11.3,11.4,11.4,9.91,1386070
2020-07-15,11.65,11.4,11.5,11.4,9.91,1689550
2020-07-16,11.5,11.0,11.4,11.15,9.7,5227230
2020-07-17,11.25,11.0,11.2,11.15,9.7,4145490
2020-07-20,11.15,10.7,10.7,10.7,9.3,5272010
2020-07-21,10.6,10.05,10.5,10.15,8.83,8196660
2020-07-22,10.65,10.1,10.1,10.35,9.0,4087310
2020-07-23,10.45,10.15,10.4,10.15,8.83,1871430
2020-07-24,10.25,9.44,10.1,9.44,8.21,11411250
2020-07-27,9.0,8.78,8.9,8.78,7.64,14651080
2020-07-28,9.13,8.7,8.8,9.13,7.94,3753640
2020-07-29,9.0,8.5,8.75,8.83,7.68,3735750
2020-07-30,9.03,8.84,8.84,8.88,7.72,1778370
2020-07-31,8.93,8.58,8.6,8.78,7.64,5426827
2020-08-03,9.07,8.75,8.75,9.06,7.88,5079340
2020-08-04,9.6,9.1,9.2,9.6,8.35,3696020
2020-08-05,9.78,9.45,9.6,9.6,8.35,4185320
2020-08-06,9.61,9.43,9.51,9.45,8.22,2609130
2020-08-07,9.5,9.31,9.5,9.42,8.19,2739810
2020-08-10,9.8,9.42,9.43,9.64,8.38,7651210
2020-08-11,9.72,9.51,9.6,9.53,8.29,2494220
2020-08-12,9.62,9.45,9.6,9.49,8.25,2941140
2020-08-13,9.68,9.5,9.5,9.5,8.26,4651550
2020-08-14,9.86,9.5,9.5,9.68,8.42,8018820
2020-08-17,9.65,9.22,9.43,9.43,8.2,5601570
2020-08-18,9.44,9.2,9.38,9.2,8.0,5752860
2020-08-19,9.19,8.85,9.0,9.05,7.87,8475830
2020-08-20,9.35,8.92,9.05,9.29,8.08,6304810
2020-08-21,9.36,9.21,9.29,9.24,8.04,4131931
2020-08-24,9.55,9.27,9.3,9.5,8.26,6487820
2020-08-25,10.15,9.56,9.56,10.15,8.83,9513272
2020-08-26,10.55,10.15,10.5,10.15,8.83,7224410
2020-08-27,10.2,9.99,10.15,10.05,8.74,5219040
2020-08-28,10.2,10.0,10.15,10.0,8.7,5125000
2020-08-31,10.1,9.6,9.99,9.68,8.42,8054048
2020-09-01,9.94,9.7,9.8,9.88,8.59,2184340
2020-09-03,10.15,9.95,10.0,10.15,8.83,4453810
2020-09-04,10.05,9.88,9.9,10.0,8.7,3548600
2020-09-07,10.05,9.76,10.0,9.76,8.49,3418190
2020-09-08,9.85,9.69,9.8,9.78,8.5,2495520
2020-09-09,9.81,9.65,9.68,9.81,8.53,1996420
2020-09-10,10.05,9.82,9.84,9.92,8.63,2740380
2020-09-11,9.99,9.85,9.9,9.97,8.67,2200080
2020-09-14,10.25,10.0,10.1,10.15,8.83,4634430
2020-09-15,10.3,10.05,10.2,10.1,8.78,3257410
2020-09-16,10.2,9.99,10.1,10.2,8.87,4385570
2020-09-17,10.55,10.2,10.3,10.35,9.0,6899280
2020-09-18,10.6,10.3,10.35,10.6,9.22,4811790
2020-09-21,10.9,10.5,10.6,10.55,9.17,4993360
2020-09-22,10.6,10.4,10.45,10.5,9.13,2771550
2020-09-23,10.65,10.4,10.55,10.5,9.13,4116900
2020-09-24,10.55,10.35,10.5,10.4,9.04,4128990
2020-09-25,10.5,10.2,10.5,10.25,8.91,3816130
2020-09-28,10.5,10.3,10.3,10.4,9.04,3231740
2020-09-29,10.5,10.0,10.45,10.05,8.74,5358180
2020-09-30,10.25,10.05,10.05,10.1,8.78,4079120
2020-10-01,10.45,10.1,10.15,10.35,9.0,2928090
2020-10-02,10.45,10.05,10.35,10.3,8.96,3661860
2020-10-05,11.0,10.35,10.35,10.95,9.52,11928320
2020-10-06,11.4,10.9,11.2,11.4,9.91,7630010
2020-10-07,11.7,11.25,11.3,11.4,9.91,6639440
2020-10-08,11.4,11.05,11.3,11.15,9.7,7008310
2020-10-09,11.35,11.15,11.2,11.2,9.74,3533190
2020-10-12,11.4,10.8,11.3,10.85,9.44,6563040
2020-10-13,11.25,10.75,10.9,11.05,9.61,3564950
2020-10-14,11.15,11.0,11.05,11.1,9.65,1800370
2020-10-15,11.4,11.05,11.1,11.15,9.7,5082640
2020-10-16,11.9,11.0,11.1,11.9,10.35,15072171
2020-10-19,12.2,11.8,11.9,12.2,10.61,7954440
2020-10-20,12.25,11.9,12.05,12.25,10.65,6427250
2020-10-21,12.25,11.8,12.2,11.8,10.26,9270740
2020-10-22,12.2,11.65,11.65,12.2,10.61,12255062
2020-10-23,12.4,12.15,12.2,12.2,10.61,3599520
2020-10-26,12.25,11.8,12.2,11.8,10.26,4486161
2020-10-27,11.9,11.6,11.8,11.7,10.17,4331123
2020-10-28,11.8,11.35,11.6,11.4,9.91,4863550
2020-10-29,11.6,11.15,11.2,11.4,9.91,4112320
2020-10-30,11.55,11.2,11.4,11.5,10.0,7742800
2020-11-02,12.15,11.6,11.6,11.75,10.22,2280420
2020-11-03,11.9,11.7,11.8,11.8,10.26,2440160
2020-11-04,12.5,11.8,11.9,12.35,10.74,10720570
2020-11-05,12.6,12.2,12.2,12.25,10.65,4292580
2020-11-06,12.7,12.2,12.3,12.6,10.96,8963860
2020-11-09,13.2,12.65,12.8,12.9,11.22,10024290
2020-11-10,13.15,12.75,13.1,12.75,11.09,7255800
2020-11-11,13.05,12.7,12.75,12.75,11.09,5525070
2020-11-12,13.5,12.75,12.85,13.5,11.74,8483880
2020-11-13,14.0,13.5,13.6,13.7,11.91,8878500
2020-11-16,13.8,13.25,13.7,13.3,11.57,9891530
2020-11-17,14.0,13.3,13.45,14.0,12.17,6605300
2020-11-18,14.15,13.8,14.15,14.15,12.3,7384800
2020-11-19,14.1,13.8,14.0,14.1,12.26,4951700
2020-11-20,14.35,13.85,14.05,14.25,12.39,5616160
2020-11-23,14.25,13.9,14.25,13.9,12.09,6036270
2020-11-24,14.05,13.5,13.9,13.8,12.0,7112600
2020-11-25,13.95,13.65,13.85,13.75,11.96,3719890
2020-11-26,13.75,13.5,13.6,13.7,11.91,4353330
2020-11-27,14.25,13.75,13.75,14.2,12.35,8798300
2020-11-30,14.45,13.9,14.35,13.9,12.09,6700920
2020-12-01,14.25,13.7,13.7,14.15,12.3,8775790
2020-12-02,14.7,14.1,14.15,14.45,12.57,6318020
2020-12-03,14.5,14.3,14.5,14.4,12.52,3070720
2020-12-04,15.25,14.4,14.4,14.85,12.91,11123290
2020-12-07,15.05,14.8,14.85,14.85,12.91,4251900
2020-12-08,15.1,14.75,14.85,14.95,13.0,4620090
2020-12-09,15.25,14.95,15.0,15.0,13.04,5632390
2020-12-10,15.1,14.7,15.1,14.7,12.78,7412550
2020-12-11,14.9,14.6,14.75,14.8,12.87,6200320
2020-12-14,15.15,14.8,15.15,14.95,13.0,4377700
2020-12-15,15.5,14.8,14.9,14.9,12.96,10177630
2020-12-16,15.35,14.9,15.0,14.95,13.0,4909492
2020-12-17,14.9,14.55,14.8,14.65,12.74,10969150
2020-12-18,14.95,14.45,14.65,14.8,12.87,10482090
2020-12-21,15.2,14.75,15.0,14.85,12.91,9004520
2020-12-22,15.85,14.7,14.85,15.7,13.65,13874520
2020-12-23,15.8,15.35,15.8,15.45,13.44,8224840
2020-12-24,15.4,14.5,15.4,15.0,13.04,7374950
2020-12-25,15.2,14.7,14.8,15.2,13.22,6112550
2020-12-28,15.45,14.95,15.45,15.2,13.22,7640500
2020-12-29,16.25,15.0,15.15,16.2,14.09,15654280
2020-12-30,16.45,15.9,15.95,15.95,13.87,6654540
2020-12-31,16.05,15.8,16.0,15.95,13.87,4722720
