Date,High,Low,Open,Close,adjust,Volume
2019-07-01,19.7,19.2,19.35,19.35,16.36,1040
2019-07-02,19.9,19.35,19.9,19.9,16.83,7130
2019-07-03,19.9,19.05,19.15,19.9,16.83,2500
2019-07-04,19.9,19.25,19.3,19.9,16.83,4860
2019-07-05,19.9,19.25,19.25,19.9,16.83,3360
2019-07-08,19.9,19.85,19.85,19.9,16.83,4520
2019-07-09,20.1,19.45,19.45,20.1,17.0,3800
2019-07-10,20.3,19.45,19.8,20.3,17.17,8420
2019-07-11,20.3,20.2,20.2,20.3,17.17,200
2019-07-12,20.3,20.2,20.2,20.3,17.17,1040
2019-07-15,20.3,20.0,20.0,20.3,17.17,1020
2019-07-16,21.7,19.2,19.2,21.7,18.35,6310
2019-07-17,21.7,20.2,20.2,21.6,18.27,8000
2019-07-18,21.6,21.0,21.0,21.6,18.27,1560
2019-07-19,21.6,21.0,21.0,21.6,18.27,1120
2019-07-22,23.0,21.1,21.5,23.0,19.45,5800
2019-07-23,23.0,22.2,22.2,23.0,19.45,2310
2019-07-24,23.0,23.0,23.0,23.0,19.45,5050
2019-07-25,24.2,24.2,24.2,24.2,20.47,2000
2019-07-26,24.0,22.9,23.0,24.0,20.3,11110
2019-07-29,23.2,23.2,23.2,23.2,19.62,3000
2019-07-30,23.8,23.1,23.15,23.8,20.13,5000
2019-07-31,23.95,23.0,23.95,23.95,20.25,6210
2019-08-01,24.0,23.8,23.8,24.0,20.3,1190
2019-08-02,24.0,24.0,24.0,24.0,20.3,1000
2019-08-05,24.0,24.0,24.0,24.0,20.3,1040
2019-08-06,24.0,23.2,24.0,24.0,20.3,2400
2019-08-07,23.1,22.9,23.0,22.9,19.37,5970
2019-08-08,24.0,21.4,21.4,24.0,20.3,8000
2019-08-09,24.0,22.45,22.55,24.0,20.3,2750
2019-08-12,24.0,22.9,23.0,24.0,20.3,7120
2019-08-13,23.7,22.6,23.0,23.7,20.04,2310
2019-08-14,24.1,22.1,22.3,24.1,20.38,7320
2019-08-15,24.0,22.6,22.6,24.0,20.3,3040
2019-08-16,24.0,23.3,23.8,24.0,20.91,8050
2019-08-19,23.9,23.0,23.35,23.9,20.82,2220
2019-08-20,23.95,22.5,23.0,23.95,20.86,9470
2019-08-21,23.9,23.2,23.5,23.9,20.82,5260
2019-08-22,24.1,23.4,23.5,24.1,20.99,7080
2019-08-23,23.9,23.1,23.5,23.9,20.82,3550
2019-08-26,23.9,22.8,23.05,23.9,20.82,8060
2019-08-27,23.8,23.0,23.0,23.8,20.73,10000
2019-08-28,24.0,23.1,24.0,24.0,20.91,6900
2019-08-29,23.9,23.2,23.2,23.9,20.82,2500
2019-08-30,24.0,23.4,23.5,24.0,20.91,5750
2019-09-03,24.0,23.05,23.5,24.0,20.91,8120
2019-09-04,23.9,23.25,23.3,23.9,20.82,1700
2019-09-05,24.0,24.0,24.0,24.0,20.91,1000
2019-09-06,23.95,23.75,23.75,23.95,20.86,5000
2019-09-09,23.95,23.85,23.95,23.9,20.82,1020
2019-09-10,23.8,23.8,23.8,23.8,20.73,1500
2019-09-11,23.8,22.6,23.8,23.8,20.73,7800
2019-09-12,23.8,23.2,23.8,23.2,20.21,620
2019-09-13,23.4,23.2,23.2,23.4,20.38,1450
2019-09-16,23.95,23.95,23.95,23.95,20.86,620
2019-09-17,24.2,23.3,24.2,24.0,20.91,2920
2019-09-18,24.2,24.0,24.0,24.2,21.08,5020
2019-09-19,24.2,24.2,24.2,24.2,21.08,500
2019-09-20,24.2,24.2,24.2,24.2,21.08,500
2019-09-23,23.9,22.8,23.4,23.5,20.47,17400
2019-09-24,23.5,23.5,23.5,23.5,20.47,30
2019-09-25,24.1,22.5,24.1,23.5,20.47,9060
2019-09-26,23.3,23.3,23.3,23.3,20.3,1510
2019-09-27,23.5,22.7,22.7,23.5,20.47,5020
2019-09-30,24.0,23.25,23.3,24.0,20.91,5010
2019-10-01,23.95,23.95,23.95,23.95,20.86,6500
2019-10-02,23.95,23.95,23.95,23.95,20.86,100
2019-10-03,23.95,23.25,23.25,23.95,20.86,510
2019-10-04,23.9,23.35,23.35,23.9,20.82,2000
2019-10-07,24.0,22.65,24.0,24.0,20.91,9110
2019-10-08,23.95,23.95,23.95,23.95,20.86,700
2019-10-09,23.9,23.2,23.9,23.9,20.82,810
2019-10-10,23.9,23.9,23.9,23.9,20.82,1000
2019-10-11,23.5,23.5,23.5,23.5,20.47,400
2019-10-14,24.1,23.5,23.5,24.1,20.99,5000
2019-10-15,24.1,24.1,24.1,24.1,20.99,1000
2019-10-16,24.1,23.3,24.1,24.1,20.99,680
2019-10-17,24.8,24.1,24.1,24.75,21.56,7740
2019-10-18,25.0,25.0,25.0,25.0,21.78,500
2019-10-21,25.5,25.2,25.5,25.5,22.21,5000
2019-10-22,25.4,24.0,25.0,25.4,22.13,2040
2019-10-23,25.35,24.1,24.5,25.35,22.08,1630
2019-10-24,25.3,25.25,25.25,25.3,22.04,20
2019-10-25,24.15,24.15,24.15,24.15,21.04,10
2019-10-28,25.2,24.0,24.0,25.2,21.95,1210
2019-10-29,25.2,24.0,25.2,25.2,21.95,5310
2019-10-30,25.8,23.45,24.15,25.8,22.48,20840
2019-10-31,25.8,25.0,25.6,25.8,22.48,4030
2019-11-01,26.0,25.5,25.5,26.0,22.65,1510
2019-11-04,26.0,24.5,25.9,26.0,22.65,10600
2019-11-05,26.0,26.0,26.0,26.0,22.65,1040
2019-11-06,26.0,26.0,26.0,26.0,22.65,300
2019-11-07,25.95,24.85,24.85,25.95,22.61,2820
2019-11-08,26.0,24.95,25.0,26.0,22.65,1750
2019-11-11,25.95,25.95,25.95,25.95,22.61,200
2019-11-12,25.9,25.75,25.75,25.9,22.56,135350
2019-11-13,26.0,24.8,25.0,26.0,22.65,8250
2019-11-14,26.0,26.0,26.0,26.0,22.65,200
2019-11-15,26.0,24.7,24.85,26.0,22.65,17000
2019-11-18,26.0,24.2,25.9,26.0,22.65,141810
2019-11-19,25.95,24.45,24.45,25.95,22.61,1260
2019-11-20,25.85,25.85,25.85,25.85,22.52,11450
2019-11-21,25.7,24.5,24.55,25.7,22.39,15890
2019-11-22,25.55,24.0,24.6,25.45,22.17,13900
2019-11-25,25.45,23.75,23.8,25.45,22.17,900
2019-11-26,25.45,25.45,25.45,25.45,22.17,1000
2019-11-27,25.35,25.35,25.35,25.35,22.08,2020
2019-11-28,25.3,25.3,25.3,25.3,22.04,500
2019-11-29,25.85,25.2,25.2,25.35,22.08,6200
2019-12-02,26.0,23.8,24.05,26.0,22.65,16800
2019-12-03,25.6,25.6,25.6,25.6,22.3,200
2019-12-04,25.6,24.35,25.6,25.6,22.3,2710
2019-12-05,25.6,25.6,25.6,25.6,22.3,2000
2019-12-06,25.5,24.3,25.2,24.6,21.43,9220
2019-12-09,24.25,24.25,24.25,24.25,21.13,2900
2019-12-10,25.0,23.5,24.9,24.95,21.74,9000
2019-12-11,24.5,23.75,23.75,24.5,21.34,4000
2019-12-12,24.3,23.6,23.7,24.3,21.17,8600
2019-12-13,24.3,23.2,24.3,24.25,21.13,6330
2019-12-16,24.2,23.6,24.2,24.0,20.91,3860
2019-12-17,24.45,22.65,22.65,23.85,20.78,4820
2019-12-18,24.35,23.2,23.9,24.3,21.17,6340
2019-12-19,24.2,23.6,24.2,23.95,20.86,2740
2019-12-20,23.8,23.6,23.6,23.8,20.73,3000
2019-12-23,23.95,23.3,23.5,23.95,20.86,7720
2019-12-24,24.05,23.45,23.5,24.05,20.95,4210
2019-12-25,23.95,23.45,23.5,23.95,20.86,4160
2019-12-26,24.2,23.85,23.85,24.2,21.08,3000
2019-12-27,24.8,24.15,24.25,24.8,21.6,4010
2019-12-30,25.3,24.75,24.75,25.3,22.04,9000
2019-12-31,25.5,25.3,25.4,25.5,22.21,7470
2020-01-02,25.5,25.5,25.5,25.5,22.21,700
2020-01-03,25.5,25.5,25.5,25.5,22.21,300
2020-01-06,26.0,25.5,25.5,25.5,22.21,700
2020-01-07,25.45,24.2,24.3,25.45,22.17,5580
2020-01-08,25.4,25.3,25.3,25.4,22.13,320
2020-01-09,25.4,25.4,25.4,25.4,22.13,490
2020-01-10,25.15,24.3,24.4,25.15,21.91,4760
2020-01-13,25.1,24.35,25.1,25.0,21.78,870
2020-01-14,25.0,25.0,25.0,25.0,21.78,2350
2020-01-15,25.0,25.0,25.0,25.0,21.78,500
2020-01-16,25.5,24.5,24.55,25.5,22.21,2460
2020-01-17,25.8,25.5,25.5,25.8,22.48,2020
2020-01-20,26.5,25.8,25.8,26.5,23.09,1220
2020-01-21,27.6,27.6,27.6,27.6,24.04,2000
2020-01-22,28.0,26.2,26.2,28.0,24.39,1060
2020-01-30,28.0,26.05,26.1,28.0,24.39,6130
2020-01-31,28.0,26.35,28.0,28.0,24.39,6140
2020-02-03,26.2,26.2,26.2,26.2,22.82,10
2020-02-04,28.0,26.5,26.5,28.0,24.39,5320
2020-02-05,27.9,26.05,26.4,27.9,24.3,10620
2020-02-06,26.5,26.0,26.1,26.5,23.09,3700
2020-02-07,26.5,26.5,26.5,26.5,23.09,1790
2020-02-10,26.5,26.5,26.5,26.5,23.09,1000
2020-02-11,25.0,25.0,25.0,25.0,21.78,1550
2020-02-12,26.35,24.5,24.6,26.2,22.82,11720
2020-02-13,26.2,26.2,26.2,26.2,22.82,1020
2020-02-14,26.2,25.1,25.1,26.2,22.82,9700
2020-02-17,26.05,26.0,26.0,26.05,22.69,1310
2020-02-18,26.0,25.2,25.95,26.0,22.65,5100
2020-02-19,26.2,25.2,26.0,26.2,22.82,11310
2020-02-20,26.2,26.2,26.2,26.2,22.82,1040
2020-02-21,26.2,26.2,26.2,26.2,22.82,1000
2020-02-24,26.2,26.2,26.2,26.2,22.82,1510
2020-02-25,26.1,26.1,26.1,26.1,22.74,1550
2020-02-26,26.1,25.05,25.25,26.1,22.74,10290
2020-02-27,26.0,26.0,26.0,26.0,22.65,1000
2020-02-28,25.9,25.7,25.9,25.9,22.56,620
2020-03-02,25.9,25.9,25.9,25.9,22.56,2010
2020-03-03,25.4,24.8,24.8,25.4,22.13,4710
2020-03-04,25.3,25.3,25.3,25.3,22.04,1000
2020-03-05,25.3,25.3,25.3,25.3,22.04,2000
2020-03-06,25.2,25.2,25.2,25.2,21.95,1000
2020-03-09,25.0,24.5,25.0,25.0,21.78,3090
2020-03-10,25.75,24.8,24.8,25.75,22.43,4130
2020-03-11,26.0,25.75,25.75,26.0,22.65,3020
2020-03-12,25.8,24.75,25.8,25.8,22.48,4000
2020-03-13,25.8,24.05,24.1,25.8,22.48,1100
2020-03-16,25.7,24.6,25.7,24.6,21.43,1220
2020-03-17,25.2,24.9,25.2,25.2,21.95,365950
2020-03-18,25.9,24.55,24.55,25.9,22.56,62240
2020-03-19,25.35,25.25,25.35,25.25,22.0,740
2020-03-20,25.0,24.6,24.6,25.0,21.78,1530
2020-03-23,24.8,23.55,24.75,24.8,21.6,3920
2020-03-24,24.8,24.8,24.8,24.8,21.6,100310
2020-03-25,25.4,23.4,23.5,25.4,22.13,3700
2020-03-26,25.2,23.85,25.2,25.2,21.95,2580
2020-03-27,25.2,23.55,25.2,25.0,21.78,107270
2020-03-30,25.0,23.7,23.7,25.0,21.78,5100
2020-03-31,25.0,24.0,24.9,25.0,21.78,5730
2020-04-01,25.0,24.2,24.2,25.0,21.78,2100
2020-04-03,25.0,24.1,24.1,25.0,21.78,1570
2020-04-06,25.0,25.0,25.0,25.0,21.78,1000
2020-04-07,25.0,25.0,25.0,25.0,21.78,1000
2020-04-08,25.0,25.0,25.0,25.0,21.78,1000
2020-04-09,26.0,25.0,25.0,26.0,22.65,1120
2020-04-10,25.0,25.0,25.0,25.0,21.78,650
2020-04-13,25.0,25.0,25.0,25.0,21.78,500
2020-04-14,25.0,25.0,25.0,25.0,21.78,550
2020-04-15,25.0,25.0,25.0,25.0,21.78,1010
2020-04-16,25.05,24.05,25.05,25.0,21.78,790
2020-04-17,24.9,24.1,24.15,24.9,21.69,1890
2020-04-20,24.9,23.8,24.9,24.9,21.69,8320
2020-04-21,26.5,24.8,24.8,26.5,23.09,5200
2020-04-22,25.0,25.0,25.0,25.0,21.78,640
2020-04-23,25.0,25.0,25.0,25.0,21.78,1160
2020-04-24,24.8,24.5,24.5,24.8,21.6,1200
2020-04-27,25.0,24.2,24.8,25.0,21.78,2100
2020-04-28,25.0,24.0,25.0,24.9,21.69,10700
2020-04-29,24.9,23.8,24.8,24.8,21.6,5900
2020-05-04,25.0,23.5,24.8,25.0,21.78,8460
2020-05-05,24.8,24.8,24.8,24.8,21.6,3050
2020-05-06,24.4,24.2,24.4,24.2,21.08,2090
2020-05-07,24.3,23.7,24.15,24.3,21.17,10250
2020-05-08,24.2,23.7,24.2,24.2,21.08,11160
2020-05-11,24.2,23.6,24.1,24.1,20.99,3240
2020-05-12,24.1,24.0,24.0,24.1,20.99,1270
2020-05-13,24.0,23.5,23.9,23.9,20.82,14190
2020-05-14,23.9,23.5,23.9,23.5,20.47,7500
2020-05-15,23.6,23.0,23.5,23.6,20.56,3140
2020-05-18,23.6,23.0,23.6,23.1,20.12,9370
2020-05-19,23.1,22.9,23.1,23.1,20.12,6780
2020-05-20,23.5,23.05,23.05,23.5,20.47,6020
2020-05-21,23.6,23.1,23.6,23.4,20.38,1320
2020-05-22,23.4,23.0,23.4,23.0,20.04,1660
2020-05-25,23.0,22.3,23.0,22.3,19.43,10510
2020-05-26,23.25,22.3,23.25,22.7,19.77,9680
2020-05-27,23.45,21.8,23.45,21.9,19.08,64900
2020-05-28,22.45,21.8,21.9,21.8,18.99,10560
2020-05-29,22.5,21.75,22.5,21.75,18.95,39750
2020-06-01,22.0,21.5,21.75,21.5,18.73,19900
2020-06-02,22.0,20.5,21.5,22.0,19.17,62060
2020-06-03,21.9,20.5,21.8,21.9,19.08,101160
2020-06-04,21.4,21.0,21.3,21.4,18.64,62750
2020-06-05,21.6,20.45,21.6,21.5,18.73,124420
2020-06-08,21.45,20.75,21.0,21.3,18.56,303240
2020-06-09,21.3,20.7,21.3,21.1,18.38,313750
2020-06-10,21.7,20.5,21.0,21.3,18.56,309730
2020-06-11,22.5,21.3,21.3,22.4,19.51,521230
2020-06-12,22.0,21.0,21.5,22.0,19.17,134880
2020-06-15,21.7,20.6,21.7,20.9,18.21,172200
2020-06-16,21.3,20.0,21.0,21.3,18.56,137440
2020-06-17,21.3,20.5,21.3,21.1,18.38,103560
2020-06-18,20.95,20.15,20.15,20.9,18.21,84910
2020-06-19,20.85,20.3,20.6,20.7,18.03,140700
2020-06-22,20.5,20.2,20.4,20.3,17.68,99530
2020-06-23,21.0,20.05,20.3,20.9,18.21,148060
2020-06-24,20.8,20.35,20.55,20.7,18.03,46440
2020-06-25,20.5,20.1,20.3,20.5,17.86,63310
2020-06-26,20.45,20.15,20.25,20.45,17.81,56660
2020-06-29,20.15,19.05,20.1,19.8,17.25,85950
2020-06-30,19.9,18.7,19.3,19.9,17.34,77930
2020-07-01,19.9,19.2,19.2,19.9,17.34,22920
2020-07-02,19.9,19.45,19.9,19.9,17.34,29250
2020-07-03,19.9,19.35,19.9,19.75,17.21,61570
2020-07-06,19.75,19.4,19.75,19.7,17.16,41070
2020-07-07,19.7,19.2,19.4,19.5,16.99,47280
2020-07-08,19.5,19.15,19.15,19.45,16.94,34880
2020-07-09,19.45,19.25,19.3,19.45,16.94,57380
2020-07-10,19.45,19.0,19.4,19.25,16.77,78470
2020-07-13,19.55,19.15,19.2,19.4,16.9,55590
2020-07-14,19.55,19.15,19.35,19.5,16.99,42440
2020-07-15,19.5,19.1,19.35,19.3,16.81,46660
2020-07-16,19.3,18.9,19.1,19.3,16.81,62050
2020-07-17,19.0,18.8,18.95,19.0,16.55,52180
2020-07-20,19.0,18.65,18.75,18.75,16.33,33050
2020-07-21,18.75,18.4,18.6,18.75,16.33,43630
2020-07-22,18.65,18.35,18.5,18.6,16.2,53690
2020-07-23,18.6,18.15,18.6,18.45,16.07,66360
2020-07-24,18.3,17.2,18.3,17.5,15.25,97060
2020-07-27,17.0,16.3,16.3,16.3,14.2,87350
2020-07-28,16.85,15.5,15.6,16.75,14.59,68180
2020-07-29,16.85,15.6,16.5,16.85,14.68,78610
2020-07-30,16.8,16.1,16.1,16.8,14.64,35130
2020-07-31,16.5,16.2,16.2,16.5,14.37,34640
2020-08-03,16.8,16.4,16.5,16.8,14.64,33950
2020-08-04,17.6,16.85,17.3,17.4,15.16,64500
2020-08-05,17.65,17.2,17.3,17.45,15.2,26820
2020-08-06,18.0,17.3,17.7,18.0,15.68,71500
2020-08-07,18.6,18.0,18.2,18.35,15.99,70200
2020-08-10,18.6,18.2,18.45,18.4,16.03,33000
2020-08-11,18.4,18.0,18.05,18.2,15.85,60380
2020-08-12,18.0,17.8,18.0,17.95,15.64,45890
2020-08-13,17.95,17.7,17.7,17.85,15.55,58120
2020-08-14,17.9,17.5,17.8,17.7,15.42,327540
2020-08-17,17.95,17.4,17.5,17.5,15.25,23690
2020-08-18,17.65,17.0,17.3,17.45,15.2,58050
2020-08-19,17.5,17.1,17.1,17.45,15.2,71720
2020-08-20,17.65,17.2,17.5,17.5,15.25,65480
2020-08-21,18.45,17.3,17.5,18.2,15.85,115650
2020-08-24,18.8,18.1,18.2,18.65,16.25,118220
2020-08-25,19.4,18.7,18.85,19.15,16.68,155100
2020-08-26,19.2,18.8,19.0,19.05,16.6,96140
2020-08-27,19.2,18.7,19.2,19.2,16.73,126360
2020-08-28,19.7,19.0,19.2,19.6,17.07,211970
2020-08-31,20.1,19.6,19.6,19.9,17.34,209360
2020-09-01,20.0,19.5,20.0,19.85,17.29,73720
2020-09-03,19.85,19.45,19.85,19.75,17.21,93390
2020-09-04,19.65,19.15,19.3,19.65,17.12,80380
2020-09-07,19.85,19.4,19.65,19.65,17.12,80330
2020-09-08,19.65,19.25,19.6,19.45,16.94,77190
2020-09-09,19.65,19.05,19.2,19.5,16.99,126490
2020-09-10,19.65,19.4,19.6,19.65,17.12,44140
2020-09-11,19.65,19.35,19.6,19.65,17.12,70580
2020-09-14,19.7,19.35,19.65,19.6,17.07,120450
2020-09-15,19.7,19.4,19.7,19.6,17.07,99670
2020-09-16,19.6,19.35,19.6,19.55,17.03,75730
2020-09-17,20.4,19.55,19.55,20.25,17.64,272530
2020-09-18,20.35,20.0,20.25,20.25,17.64,81240
2020-09-21,20.45,19.9,20.45,20.25,17.64,93300
2020-09-22,20.1,19.7,19.9,20.0,17.42,114300
2020-09-23,20.15,19.8,19.8,20.0,17.42,115020
2020-09-24,20.0,19.8,20.0,19.95,17.38,70820
2020-09-25,19.95,19.65,19.95,19.75,17.21,75590
2020-09-28,19.95,19.65,19.85,19.7,17.16,101740
2020-09-29,19.85,19.15,19.85,19.15,16.68,142670
2020-09-30,19.25,19.0,19.0,19.0,16.55,79510
2020-10-01,19.4,19.0,19.0,19.3,16.81,59580
2020-10-02,19.7,18.8,19.4,18.8,16.38,189070
2020-10-05,19.4,18.8,19.0,19.4,16.9,101300
2020-10-06,19.65,19.25,19.4,19.45,16.94,75120
2020-10-07,19.45,19.2,19.45,19.2,16.73,73250
2020-10-08,19.3,18.95,19.2,19.3,16.81,99420
2020-10-09,19.45,19.0,19.1,19.45,16.94,94570
2020-10-12,20.2,19.6,19.8,20.0,17.42,306990
2020-10-13,21.4,20.05,20.2,21.4,18.64,480760
2020-10-14,22.45,21.8,22.2,22.1,19.25,277420
2020-10-15,22.0,21.1,21.6,21.5,18.73,205200
2020-10-16,21.15,20.7,21.0,20.8,18.12,221050
2020-10-19,21.3,20.7,20.8,21.0,18.29,196030
2020-10-20,21.0,20.5,21.0,21.0,18.29,103630
2020-10-21,21.4,20.6,21.4,20.7,18.03,104720
2020-10-22,20.7,19.9,20.7,20.7,18.03,96390
2020-10-23,20.7,20.3,20.7,20.7,18.03,66640
2020-10-26,20.65,20.15,20.65,20.15,17.55,103510
2020-10-27,20.4,19.9,20.15,20.4,17.77,96220
2020-10-28,19.7,19.0,19.2,19.3,17.5,68780
2020-10-29,19.25,18.5,18.5,19.25,17.45,54770
2020-10-30,19.5,19.0,19.2,19.15,17.36,27900
2020-11-02,20.2,19.25,20.2,19.25,17.45,48630
2020-11-03,19.8,19.0,19.45,19.25,17.45,32930
2020-11-04,19.3,19.0,19.3,19.25,17.45,42750
2020-11-05,19.3,19.05,19.1,19.3,17.5,14570
2020-11-06,19.45,18.85,19.0,19.2,17.41,36310
2020-11-09,19.15,18.8,18.8,19.0,17.23,67790
2020-11-10,19.05,18.9,19.0,19.05,17.27,75390
2020-11-11,19.1,18.9,19.05,19.0,17.23,41970
2020-11-12,19.0,18.9,19.0,19.0,17.23,31130
2020-11-13,19.1,18.8,18.85,19.0,17.23,81060
2020-11-16,19.4,19.0,19.0,19.4,17.59,62770
2020-11-17,19.7,19.2,19.2,19.7,17.86,99070
2020-11-18,20.25,19.5,19.5,20.05,18.18,205940
2020-11-19,20.55,20.1,20.1,20.4,18.5,81840
2020-11-20,20.5,19.7,20.1,20.4,18.5,88550
2020-11-23,20.35,19.6,19.6,19.9,18.04,65130
2020-11-24,19.9,19.5,19.9,19.7,17.86,66960
2020-11-25,19.95,19.3,19.9,19.7,17.86,56930
2020-11-26,19.85,19.5,19.85,19.55,17.73,97170
2020-11-27,19.8,19.45,19.5,19.8,17.95,87490
2020-11-30,19.8,19.55,19.8,19.7,17.86,48680
2020-12-01,19.7,19.25,19.5,19.7,17.86,115360
2020-12-02,19.7,19.3,19.7,19.7,17.86,67650
2020-12-03,19.7,19.45,19.7,19.5,17.68,67400
2020-12-04,20.3,19.5,19.8,20.2,18.32,155700
2020-12-07,20.2,20.0,20.1,20.1,18.22,90590
2020-12-08,20.1,19.8,20.1,19.8,17.95,88920
2020-12-09,20.55,19.8,19.8,20.35,18.45,250890
2020-12-10,20.35,20.0,20.35,20.35,18.45,110090
2020-12-11,20.5,20.0,20.05,20.4,18.5,107370
2020-12-14,20.8,20.35,20.5,20.7,18.77,490880
2020-12-15,20.75,20.5,20.75,20.5,18.59,83140
2020-12-16,21.25,20.5,20.5,21.25,19.27,167680
2020-12-17,21.3,20.85,21.25,20.9,18.95,206080
2020-12-18,21.25,20.9,21.0,21.15,19.18,89730
2020-12-21,21.5,19.7,21.15,21.25,19.27,166500
2020-12-22,21.35,21.0,21.35,21.0,19.04,117420
2020-12-23,21.85,21.0,21.2,21.0,19.04,166780
2020-12-24,21.3,20.2,21.1,21.0,19.04,164730
2020-12-25,22.45,21.0,21.0,21.5,19.49,230410
2020-12-28,22.8,21.8,22.4,22.0,19.95,480070
2020-12-29,23.0,22.2,22.8,22.7,20.58,464650
2020-12-30,23.6,22.4,23.2,23.2,21.04,238810
2020-12-31,23.3,22.8,23.2,23.2,21.04,121300
