Date,High,Low,Open,Close,adjust,Volume
2019-07-15,6.4,6.0,6.57,6.0,5.51,12950
2019-07-16,6.42,6.02,6.02,6.42,5.9,8290
2019-07-17,6.86,6.86,6.86,6.86,6.3,2450
2019-07-18,7.34,7.0,7.2,7.1,6.52,17990
2019-07-19,7.2,7.1,7.2,7.2,6.61,1570
2019-07-22,7.5,7.0,7.2,7.0,6.43,1840
2019-07-23,7.49,7.0,7.0,7.0,6.43,26082
2019-07-24,7.25,6.7,6.8,6.7,6.16,3700
2019-07-25,6.9,6.8,6.8,6.9,6.34,430
2019-07-26,7.35,6.54,7.35,7.2,6.61,270
2019-07-29,7.07,7.0,7.07,7.0,6.43,310
2019-07-30,7.4,6.51,6.7,7.4,6.8,5000
2019-07-31,7.4,6.89,7.4,6.89,6.33,4380
2019-08-01,6.53,6.5,6.53,6.53,6.0,3120
2019-08-02,6.79,6.31,6.5,6.79,6.24,1080
2019-08-05,6.89,6.79,6.79,6.89,6.33,200
2019-08-06,6.78,6.45,6.7,6.45,5.93,3140
2019-08-07,6.74,6.3,6.7,6.74,6.19,4410
2019-08-08,6.94,6.32,6.5,6.32,5.81,6390
2019-08-09,6.75,6.4,6.75,6.4,5.88,880
2019-08-12,6.5,6.5,6.5,6.5,5.97,300
2019-08-13,6.5,6.45,6.5,6.45,5.93,1300
2019-08-14,6.48,6.1,6.48,6.15,5.65,15880
2019-08-15,6.47,5.9,6.3,6.46,5.93,4230
2019-08-16,6.85,6.22,6.46,6.85,6.29,1700
2019-08-19,6.9,6.4,6.4,6.9,6.34,2800
2019-08-20,6.85,6.42,6.42,6.85,6.29,7930
2019-08-21,6.38,6.38,6.38,6.38,5.86,11140
2019-08-22,6.8,6.0,6.39,6.0,5.51,4010
2019-08-23,6.2,6.1,6.1,6.1,5.6,1720
2019-08-26,6.49,6.0,6.49,6.0,5.51,5670
2019-08-27,6.02,5.96,6.02,5.96,5.48,2430
2019-08-28,5.95,5.9,5.9,5.9,5.42,720
2019-08-29,5.9,5.8,5.9,5.8,5.33,2480
2019-08-30,6.05,5.75,5.75,6.05,5.56,8010
2019-09-03,6.05,5.85,6.05,5.9,5.42,20060
2019-09-04,5.9,5.9,6.05,5.9,5.42,1310
2019-09-05,5.9,5.9,5.9,5.9,5.42,500
2019-09-06,5.9,5.9,5.9,5.9,5.42,0
2019-09-09,6.1,5.95,6.0,5.95,5.47,2060
2019-09-10,5.8,5.8,5.8,5.8,5.33,600
2019-09-11,6.0,5.8,5.85,6.0,5.51,450
2019-09-12,5.85,5.8,5.85,5.8,5.33,130
2019-09-13,6.0,5.8,5.99,5.8,5.33,1550
2019-09-16,6.05,6.0,5.99,6.0,5.51,40
2019-09-17,6.0,6.0,6.0,6.0,5.51,0
2019-09-18,6.0,6.0,5.99,6.0,5.51,100
2019-09-19,6.0,6.0,6.0,6.0,5.51,2780
2019-09-20,6.0,6.0,6.0,6.0,5.51,6890
2019-09-23,5.85,5.58,5.85,5.65,5.19,6330
2019-09-24,6.0,5.27,5.31,6.0,5.51,3470
2019-09-25,6.0,6.0,6.0,6.0,5.51,10
2019-09-26,5.89,5.7,5.7,5.89,5.41,600
2019-09-27,5.89,5.89,5.89,5.89,5.41,0
2019-09-30,5.89,5.89,5.89,5.89,5.41,0
2019-10-01,5.89,5.89,5.89,5.89,5.41,0
2019-10-02,5.88,5.5,5.6,5.58,5.13,2310
2019-10-03,5.89,5.6,5.89,5.84,5.37,1520
2019-10-04,5.89,5.89,5.89,5.89,5.41,10
2019-10-07,5.84,5.5,5.5,5.84,5.37,2030
2019-10-08,5.88,5.51,5.5,5.51,5.06,1250
2019-10-09,5.2,5.2,5.2,5.2,4.78,30
2019-10-10,5.56,5.2,5.2,5.56,5.11,4720
2019-10-11,5.77,5.2,5.25,5.77,5.3,2950
2019-10-14,5.98,5.95,5.98,5.95,5.47,40
2019-10-15,5.9,5.54,5.55,5.9,5.42,700
2019-10-16,5.98,5.9,5.9,5.9,5.42,20
2019-10-17,5.88,5.49,5.88,5.79,5.32,2050
2019-10-18,5.89,5.89,5.89,5.89,5.41,1500
2019-10-21,5.9,5.5,5.5,5.9,5.42,4190
2019-10-22,5.9,5.88,5.88,5.89,5.41,220
2019-10-23,5.85,5.48,5.51,5.85,5.37,2290
2019-10-24,5.84,5.5,5.84,5.83,5.36,5200
2019-10-25,5.85,5.51,5.85,5.52,5.07,5060
2019-10-28,5.89,5.21,5.21,5.89,5.41,660
2019-10-29,5.98,5.6,5.89,5.6,5.14,7530
2019-10-30,5.85,5.3,5.85,5.3,4.87,330
2019-10-31,5.39,5.3,5.38,5.3,4.87,140
2019-11-01,5.4,5.0,5.4,5.39,4.95,680
2019-11-04,5.44,5.44,5.44,5.44,5.0,10
2019-11-05,5.44,5.15,5.44,5.4,4.96,1900
2019-11-06,5.58,5.58,5.58,5.58,5.13,10
2019-11-07,5.58,5.2,5.3,5.56,5.11,1850
2019-11-08,5.58,5.3,5.4,5.3,4.87,230
2019-11-11,5.4,5.2,5.3,5.2,4.78,1420
2019-11-12,5.39,5.2,5.38,5.2,4.78,3550
2019-11-13,5.2,5.15,5.15,5.2,4.78,40
2019-11-14,5.21,5.17,5.2,5.17,4.75,2810
2019-11-15,5.49,5.3,5.3,5.49,5.04,120
2019-11-18,5.67,5.49,5.67,5.49,5.04,750
2019-11-19,5.64,5.23,5.23,5.3,4.87,1030
2019-11-20,5.11,5.11,5.11,5.11,4.69,40
2019-11-21,5.45,4.8,4.8,5.44,5.0,1960
2019-11-22,5.49,5.06,5.49,5.43,4.99,1770
2019-11-25,5.1,5.05,5.1,5.05,4.64,3130
2019-11-26,5.3,5.05,5.05,5.3,4.87,20
2019-11-27,5.3,5.0,5.0,5.3,4.87,1020
2019-11-28,5.22,4.93,5.0,5.22,4.8,7220
2019-11-29,5.22,4.87,5.22,4.89,4.49,11770
2019-12-02,5.2,4.55,5.2,4.55,4.18,12970
2019-12-03,4.86,4.5,4.86,4.79,4.4,2020
2019-12-04,4.83,4.5,4.83,4.5,4.13,12120
2019-12-05,4.72,4.5,4.5,4.72,4.34,110
2019-12-06,4.46,4.46,4.46,4.46,4.1,10
2019-12-09,4.68,4.37,4.46,4.37,4.01,7500
2019-12-10,4.37,4.37,4.37,4.37,4.01,4900
2019-12-11,4.67,4.37,4.37,4.66,4.28,2400
2019-12-12,4.66,4.66,4.66,4.66,4.28,0
2019-12-13,4.68,4.68,4.68,4.68,4.3,130
2019-12-16,4.78,4.56,4.56,4.78,4.39,1150
2019-12-17,4.78,4.78,4.78,4.78,4.39,100
2019-12-18,4.9,4.55,4.55,4.61,4.24,840
2019-12-19,4.9,4.79,4.79,4.89,4.49,2780
2019-12-20,5.19,4.98,4.99,5.15,4.73,4220
2019-12-23,5.51,5.2,5.2,5.45,5.01,4700
2019-12-24,5.83,5.45,5.45,5.83,5.36,3280
2019-12-25,6.23,5.95,5.95,6.21,5.71,8900
2019-12-26,6.64,5.88,6.55,5.88,5.4,4190
2019-12-27,5.95,5.6,5.95,5.6,5.14,2900
2019-12-30,5.35,5.21,5.35,5.21,4.79,5120
2019-12-31,5.47,5.4,5.47,5.47,5.03,490
2020-01-02,5.59,5.21,5.21,5.59,5.14,1010
2020-01-03,5.7,5.56,5.57,5.7,5.24,1310
2020-01-06,5.89,5.7,5.85,5.89,5.41,8730
2020-01-07,5.88,5.5,5.51,5.88,5.4,1680
2020-01-08,5.87,5.47,5.47,5.87,5.39,1010
2020-01-09,5.87,5.87,5.87,5.87,5.39,0
2020-01-10,5.87,5.87,5.87,5.87,5.39,0
2020-01-13,5.87,5.87,5.87,5.87,5.39,0
2020-01-14,5.87,5.87,5.87,5.87,5.39,10
2020-01-15,5.84,5.84,5.84,5.84,5.37,20
2020-01-16,5.5,5.5,5.5,5.5,5.05,110
2020-01-17,5.5,5.5,5.5,5.5,5.05,0
2020-01-20,5.7,5.69,5.69,5.7,5.24,2880
2020-01-21,5.7,5.7,5.7,5.7,5.24,0
2020-01-22,5.98,5.7,5.7,5.98,5.49,3601170
2020-01-30,5.57,5.57,5.57,5.57,5.12,300
2020-01-31,5.79,5.78,5.79,5.79,5.32,1010
2020-02-03,5.95,5.5,5.5,5.5,5.05,120
2020-02-04,5.5,5.5,5.5,5.5,5.05,0
2020-02-05,5.68,5.5,5.68,5.5,5.05,2110
2020-02-06,5.7,5.21,5.7,5.7,5.24,930
2020-02-07,5.32,5.32,5.32,5.32,4.89,350
2020-02-10,5.59,5.1,5.59,5.1,4.69,4290
2020-02-11,5.19,5.19,5.19,5.19,4.77,110
2020-02-12,5.5,5.2,5.2,5.3,4.87,15820
2020-02-13,5.47,5.2,5.2,5.47,5.03,40
2020-02-14,5.47,5.47,5.47,5.47,5.03,0
2020-02-17,5.1,5.1,5.1,5.1,4.69,10
2020-02-18,5.38,5.1,5.1,5.38,4.94,3470
2020-02-19,5.39,5.1,5.39,5.1,4.69,5010
2020-02-20,5.1,5.1,5.1,5.1,4.69,0
2020-02-21,5.38,5.38,5.38,5.38,4.94,10
2020-02-24,5.2,5.2,5.2,5.2,4.78,330
2020-02-25,5.0,5.0,5.0,5.0,4.59,550
2020-02-26,5.34,4.9,5.34,4.9,4.5,30
2020-02-27,4.92,4.9,4.9,4.9,4.5,430
2020-02-28,5.24,4.8,4.8,5.24,4.81,7500
2020-03-02,5.2,4.91,5.2,4.91,4.51,710
2020-03-03,4.91,4.91,4.91,4.91,4.51,0
2020-03-04,5.1,4.9,5.1,4.9,4.5,910
2020-03-05,5.24,5.1,5.1,5.24,4.81,3350
2020-03-06,5.6,4.9,4.9,5.5,5.05,50
2020-03-09,5.2,5.19,5.2,5.19,4.77,60
2020-03-10,5.19,4.84,4.84,5.19,4.77,560
2020-03-11,5.19,5.19,5.19,5.19,4.77,500
2020-03-12,5.0,4.83,4.85,5.0,4.59,660
2020-03-13,5.03,4.65,4.66,5.03,4.62,1800
2020-03-16,5.24,4.68,5.03,5.24,4.81,660
2020-03-17,5.24,4.88,5.24,5.24,4.81,3320
2020-03-18,5.21,5.2,5.2,5.21,4.79,400
2020-03-19,5.14,4.85,4.85,5.14,4.72,250
2020-03-20,5.14,5.14,5.14,5.14,4.72,0
2020-03-23,4.99,4.79,4.79,4.79,4.4,750
2020-03-24,4.53,4.46,4.53,4.46,4.1,1940
2020-03-25,4.77,4.15,4.15,4.77,4.38,4960
2020-03-26,5.1,4.45,4.6,5.1,4.69,15270
2020-03-27,5.29,4.78,5.0,5.29,4.86,7510
2020-03-30,5.3,4.92,4.92,5.3,4.87,9010
2020-03-31,5.5,4.93,4.93,5.5,5.05,29210
2020-04-01,5.48,5.12,5.48,5.12,4.7,1010
2020-04-03,5.11,4.77,5.11,4.77,4.38,2040
2020-04-06,5.1,4.9,5.09,4.9,4.5,6270
2020-04-07,4.9,4.9,4.9,4.9,4.5,10
2020-04-08,4.9,4.9,4.9,4.9,4.5,0
2020-04-09,5.2,4.61,5.2,4.61,4.24,510
2020-04-10,4.93,4.52,4.62,4.93,4.53,3590
2020-04-13,5.0,5.0,5.0,5.0,4.59,20
2020-04-14,4.86,4.86,4.86,4.86,4.46,10
2020-04-15,5.15,5.09,5.09,5.09,4.68,80
2020-04-16,4.88,4.85,4.86,4.85,4.46,1740
2020-04-17,5.12,4.82,4.82,5.12,4.7,130
2020-04-20,5.4,4.85,4.85,5.4,4.96,110
2020-04-21,5.03,5.03,5.03,5.03,4.62,1330
2020-04-22,5.38,4.81,5.19,4.81,4.42,6640
2020-04-23,5.11,4.79,5.0,5.11,4.69,6560
2020-04-24,5.11,5.11,5.11,5.11,4.69,0
2020-04-27,5.12,5.1,5.1,5.12,4.7,410
2020-04-28,5.3,4.86,4.86,5.3,4.87,3590
2020-04-29,5.5,5.35,5.5,5.5,5.05,3100
2020-05-04,5.2,5.2,5.2,5.2,4.78,2010
2020-05-05,5.2,5.2,5.2,5.2,4.78,0
2020-05-06,5.2,5.2,5.2,5.2,4.78,0
2020-05-07,5.4,5.35,5.35,5.4,4.96,1010
2020-05-08,5.4,5.4,5.4,5.4,4.96,0
2020-05-11,5.4,5.3,5.3,5.3,4.87,1110
2020-05-12,5.3,5.3,5.3,5.3,4.87,2540
2020-05-13,5.3,5.3,5.3,5.3,4.87,0
2020-05-14,5.3,5.3,5.3,5.3,4.87,0
2020-05-15,5.3,5.2,5.3,5.2,4.78,2420
2020-05-18,5.54,5.2,5.54,5.54,5.09,910
2020-05-19,5.3,5.16,5.3,5.16,4.74,3611480
2020-05-20,5.5,5.2,5.2,5.5,5.05,950
2020-05-21,5.3,5.2,5.25,5.3,4.87,8080
2020-05-22,5.28,5.28,5.28,5.28,4.85,770
2020-05-25,5.25,5.12,5.25,5.25,4.82,4390
2020-05-26,5.2,5.1,5.2,5.1,4.69,670
2020-05-27,5.1,4.94,5.1,5.1,4.69,3580
2020-05-28,5.0,5.0,5.0,5.0,4.59,1160
2020-05-29,5.35,5.3,5.3,5.35,4.92,3210
2020-06-01,5.7,5.4,5.55,5.7,5.24,1050
2020-06-02,6.09,6.05,6.09,6.09,5.59,15730
2020-06-03,6.09,6.09,6.09,6.09,5.59,1460
2020-06-04,6.35,5.67,5.7,6.35,5.83,5620
2020-06-05,6.0,5.92,6.0,6.0,5.51,2980
2020-06-08,6.1,5.59,6.1,6.0,5.51,1830
2020-06-09,6.1,5.6,5.6,6.1,5.6,4110
2020-06-10,6.19,6.0,6.19,6.19,5.69,1030
2020-06-11,6.35,5.79,6.29,5.99,5.5,2930
2020-06-12,6.1,5.6,6.1,6.0,5.51,2970
2020-06-15,6.0,5.6,5.6,6.0,5.51,1680
2020-06-16,6.0,6.0,6.0,6.0,5.51,680
2020-06-17,6.0,5.6,5.6,6.0,5.51,710
2020-06-18,5.61,5.61,5.61,5.61,5.15,1000
2020-06-19,5.99,5.69,5.69,5.99,5.5,5360
2020-06-22,6.0,6.0,6.0,6.0,5.51,1110
2020-06-23,5.98,5.6,5.6,5.98,5.49,4280
2020-06-24,5.98,5.98,5.98,5.98,5.49,0
2020-06-25,5.8,5.8,5.8,5.8,5.33,440
2020-06-26,5.97,5.5,5.5,5.97,5.48,5020
2020-06-29,5.97,5.97,5.97,5.97,5.48,0
2020-06-30,5.98,5.6,5.6,5.98,5.49,1010
2020-07-01,5.9,5.8,5.8,5.9,5.42,4490
2020-07-02,5.99,5.5,5.99,5.8,5.33,40
2020-07-03,5.89,5.41,5.89,5.7,5.24,150
2020-07-06,5.7,5.5,5.5,5.7,5.24,570
2020-07-07,5.84,5.32,5.84,5.6,5.14,280
2020-07-08,5.58,5.22,5.41,5.58,5.13,70
2020-07-09,5.69,5.3,5.69,5.42,4.98,2880
2020-07-10,5.65,5.1,5.1,5.29,4.86,5650
2020-07-13,5.6,5.3,5.5,5.59,5.14,2420
2020-07-14,5.65,5.3,5.65,5.6,5.14,1710303
2020-07-15,5.63,5.21,5.63,5.3,4.87,3250
2020-07-16,5.48,5.1,5.48,5.45,5.01,4700
2020-07-17,5.45,5.45,5.45,5.45,5.01,90
2020-07-20,5.39,5.11,5.39,5.39,4.95,520
2020-07-21,5.39,5.39,5.39,5.39,4.95,0
2020-07-22,5.39,5.39,5.39,5.39,4.95,0
2020-07-23,5.39,5.1,5.39,5.21,4.79,590
2020-07-24,5.11,5.1,5.11,5.1,4.69,1610
2020-07-27,5.13,4.8,5.13,4.8,4.41,5230
2020-07-28,5.0,4.6,4.75,5.0,4.59,2010
2020-07-29,5.0,5.0,5.0,5.0,4.59,0
2020-07-30,5.0,5.0,5.0,5.0,4.59,0
2020-07-31,5.0,5.0,5.0,5.0,4.59,0
2020-08-03,4.74,4.74,4.74,4.74,4.35,190
2020-08-04,4.71,4.71,4.71,4.71,4.33,50
2020-08-05,4.91,4.71,4.71,4.91,4.51,990
2020-08-06,4.91,4.91,4.91,4.91,4.51,0
2020-08-07,4.91,4.91,4.91,4.91,4.51,0
2020-08-10,4.91,4.91,4.91,4.91,4.51,0
2020-08-11,4.72,4.7,4.71,4.7,4.32,3000
2020-08-12,4.98,4.7,4.7,4.98,4.58,3270
2020-08-13,4.95,4.95,4.95,4.95,4.55,20
2020-08-14,4.88,4.76,4.76,4.76,4.37,820
2020-08-17,5.0,4.76,5.0,5.0,4.59,6920
2020-08-18,5.0,4.8,4.8,5.0,4.59,210
2020-08-19,5.2,5.0,5.0,5.2,4.78,4020
2020-08-20,5.4,5.2,5.39,5.4,4.96,150
2020-08-21,5.48,5.4,5.48,5.4,4.96,2190
2020-08-24,5.49,5.12,5.49,5.12,4.7,190
2020-08-25,5.39,4.81,4.81,5.39,4.95,2190
2020-08-26,5.39,5.03,5.03,5.39,4.95,1790
2020-08-27,5.36,5.36,5.36,5.36,4.92,10
2020-08-28,5.35,4.99,5.03,5.35,4.92,5890
2020-08-31,5.39,5.35,5.39,5.38,4.94,2540
2020-09-01,5.48,5.01,5.48,5.39,4.95,3120
2020-09-03,5.76,5.38,5.38,5.76,5.29,19260
2020-09-04,6.1,5.7,6.1,6.09,5.59,3730
2020-09-07,6.05,5.67,5.7,5.71,5.25,3010
2020-09-08,5.89,5.32,5.34,5.75,5.28,9860
2020-09-09,5.99,5.8,5.99,5.8,5.33,420
2020-09-10,5.98,5.4,5.98,5.4,4.96,1990
2020-09-11,5.41,5.05,5.05,5.41,4.97,3320
2020-09-14,5.42,5.05,5.11,5.42,4.98,9590
2020-09-15,5.4,5.06,5.08,5.38,4.94,8690
2020-09-16,5.38,5.2,5.38,5.36,4.92,2900
2020-09-17,5.45,5.2,5.3,5.43,4.99,4610
2020-09-18,5.42,5.05,5.08,5.39,4.95,1830
2020-09-21,5.42,5.08,5.42,5.39,4.95,1620
2020-09-22,5.38,5.09,5.1,5.13,4.71,8420
2020-09-23,5.25,5.1,5.25,5.24,4.81,2190
2020-09-24,5.11,5.03,5.03,5.1,4.69,9360
2020-09-25,5.1,5.05,5.1,5.05,4.64,950
2020-09-28,5.1,4.91,5.05,4.91,4.51,2180
2020-09-29,5.15,4.9,5.05,4.92,4.52,25660
2020-09-30,5.1,5.1,5.1,5.1,4.69,10
2020-10-01,5.24,4.94,5.1,4.95,4.55,8120
2020-10-02,5.06,4.84,4.97,5.06,4.65,11560
2020-10-05,5.1,5.0,5.0,5.1,4.69,1670
2020-10-06,5.1,4.75,5.1,4.99,4.58,13320
2020-10-07,5.16,4.8,4.8,4.99,4.58,3190
2020-10-08,5.0,4.9,5.0,4.93,4.53,2330
2020-10-09,4.99,4.78,4.9,4.95,4.55,1850
2020-10-12,5.18,4.79,5.18,5.0,4.59,5290
2020-10-13,4.9,4.76,4.76,4.9,4.5,1030
2020-10-14,5.06,4.88,5.0,5.0,4.59,705972
2020-10-15,5.08,4.85,5.05,4.85,4.46,2770
2020-10-16,5.17,5.0,5.17,5.0,4.59,24690
2020-10-19,5.1,4.85,4.96,5.1,4.69,13510
2020-10-20,5.09,4.88,5.09,5.0,4.59,4270
2020-10-21,5.15,5.0,5.15,5.0,4.59,450
2020-10-22,5.1,4.65,5.1,4.99,4.58,8640
2020-10-23,5.01,4.82,5.01,4.82,4.43,7220
2020-10-26,5.0,4.75,4.8,5.0,4.59,15040
2020-10-27,4.99,4.8,4.99,4.88,4.48,770
2020-10-28,4.81,4.8,4.8,4.8,4.41,3300
2020-10-29,4.9,4.64,4.89,4.64,4.26,5520
2020-10-30,4.9,4.64,4.64,4.9,4.5,560
2020-11-02,4.89,4.81,4.81,4.89,4.49,290
2020-11-03,4.8,4.8,4.8,4.8,4.41,3890
2020-11-04,4.89,4.7,4.7,4.8,4.41,460
2020-11-05,4.8,4.8,4.8,4.8,4.41,16150
2020-11-06,4.8,4.8,4.8,4.8,4.41,0
2020-11-09,4.8,4.52,4.8,4.8,4.41,10540
2020-11-10,4.9,4.61,4.9,4.8,4.41,4780
2020-11-11,4.9,4.75,4.8,4.9,4.5,4860
2020-11-12,4.95,4.8,4.9,4.92,4.52,2280
2020-11-13,4.93,4.85,4.85,4.93,4.53,4920
2020-11-16,4.93,4.9,4.9,4.92,4.52,7090
2020-11-17,4.93,4.71,4.9,4.93,4.53,18170
2020-11-18,4.93,4.9,4.93,4.9,4.5,250
2020-11-19,4.92,4.71,4.75,4.9,4.5,26750
2020-11-20,4.92,4.7,4.71,4.86,4.46,23130
2020-11-23,5.02,4.9,5.02,4.9,4.5,10960
2020-11-24,4.9,4.9,4.9,4.9,4.5,3180
2020-11-25,5.0,4.8,4.9,4.9,4.5,8060
2020-11-26,4.9,4.9,4.9,4.9,4.5,4370
2020-11-27,4.99,4.9,4.99,4.98,4.58,90
2020-11-30,4.97,4.81,4.81,4.97,4.57,1580
2020-12-01,4.86,4.86,4.86,4.86,4.46,5000
2020-12-02,4.97,4.82,4.87,4.97,4.57,10070
2020-12-03,4.97,4.86,4.97,4.97,4.57,1690
2020-12-04,5.31,4.97,4.97,5.31,4.88,47620
2020-12-07,5.68,5.31,5.68,5.68,5.22,27980
2020-12-08,6.07,5.78,5.78,6.07,5.58,39480
2020-12-09,6.3,5.7,6.2,5.86,5.38,54490
2020-12-10,6.1,5.47,5.86,5.47,5.03,19070
2020-12-11,5.85,5.09,5.85,5.5,5.05,15190
2020-12-14,5.87,5.16,5.6,5.85,5.37,10910
2020-12-15,5.85,5.47,5.85,5.8,5.33,5280
2020-12-16,6.0,5.4,6.0,5.66,5.2,13200
2020-12-17,5.7,5.27,5.7,5.58,5.13,39620
2020-12-18,5.64,5.2,5.64,5.56,5.11,15460
2020-12-21,5.77,5.18,5.38,5.54,5.09,24270
2020-12-22,5.6,5.19,5.6,5.49,5.04,2410
2020-12-23,5.49,5.2,5.22,5.47,5.03,16560
2020-12-24,5.47,5.2,5.47,5.46,5.02,24470
2020-12-25,5.46,5.21,5.46,5.4,4.96,3240
2020-12-28,5.49,5.17,5.49,5.39,4.95,4250
2020-12-29,5.4,5.02,5.22,5.33,4.9,13820
2020-12-30,5.37,5.3,5.37,5.37,4.93,19610
2020-12-31,5.45,5.1,5.37,5.37,4.93,4200
