Date,High,Low,Open,Close,adjust,Volume
2019-06-07,9.8,9.62,9.79,9.72,5.14,859850
2019-06-10,9.85,9.67,9.8,9.72,5.14,406180
2019-06-11,9.88,9.7,9.72,9.7,5.13,1320000
2019-06-12,10.05,9.74,9.78,9.97,5.27,1041040
2019-06-13,10.2,9.91,9.97,10.05,5.31,684140
2019-06-14,10.3,10.05,10.1,10.1,5.34,490520
2019-06-17,10.15,9.81,10.15,9.81,5.19,389710
2019-06-18,9.98,9.83,9.95,9.98,5.27,236240
2019-06-19,10.0,9.81,9.9,9.9,5.23,367330
2019-06-20,10.15,9.9,9.94,9.95,5.26,431570
2019-06-21,10.2,9.95,9.95,10.1,5.34,811360
2019-06-24,10.4,10.15,10.2,10.15,5.36,656870
2019-06-25,10.25,10.1,10.15,10.2,5.39,294990
2019-06-26,10.2,9.95,9.95,9.95,5.26,582080
2019-06-27,10.1,9.85,9.9,9.9,5.23,585100
2019-06-28,10.0,9.85,9.86,9.86,5.21,306670
2019-07-01,10.0,9.85,9.86,9.86,5.21,324990
2019-07-02,9.98,9.88,9.88,9.88,5.22,391770
2019-07-03,9.98,9.9,9.9,9.97,5.27,211320
2019-07-04,10.35,9.97,9.9,10.2,5.39,1373550
2019-07-05,10.25,10.1,10.2,10.1,5.34,403500
2019-07-08,10.15,9.99,10.15,10.0,5.29,555110
2019-07-09,10.15,9.96,10.0,10.15,5.36,1024780
2019-07-10,10.55,10.3,10.3,10.45,5.52,2185500
2019-07-11,10.8,10.45,10.5,10.55,5.58,1499200
2019-07-12,10.65,10.35,10.55,10.4,5.5,623400
2019-07-15,10.9,10.4,10.55,10.75,5.68,2467630
2019-07-16,10.9,10.65,10.8,10.75,5.68,793100
2019-07-17,10.8,10.6,10.8,10.6,5.6,621930
2019-07-18,10.6,10.45,10.5,10.6,5.6,497610
2019-07-19,10.8,10.5,10.7,10.6,5.6,1146610
2019-07-22,10.7,10.4,10.65,10.4,5.5,691000
2019-07-23,10.6,10.3,10.4,10.45,5.52,547190
2019-07-24,10.6,10.35,10.5,10.35,5.47,767050
2019-07-25,10.55,10.3,10.3,10.4,5.5,1046200
2019-07-26,10.6,10.4,10.4,10.4,5.5,933610
2019-07-29,10.5,10.15,10.5,10.2,5.39,623650
2019-07-30,10.25,9.51,10.2,9.7,5.13,1827550
2019-07-31,9.89,9.7,9.7,9.8,5.18,1060260
2019-08-01,10.05,9.8,9.8,9.94,5.25,919520
2019-08-02,10.15,9.83,9.9,9.95,5.26,542700
2019-08-05,10.05,9.85,9.9,9.9,5.23,1521310
2019-08-06,9.9,9.74,9.85,9.76,5.16,902520
2019-08-07,9.9,9.75,9.85,9.77,5.16,363740
2019-08-08,9.84,9.63,9.84,9.77,5.16,619280
2019-08-09,10.15,9.71,9.84,9.8,5.18,964360
2019-08-12,9.9,9.4,9.9,9.6,5.07,963820
2019-08-13,9.77,9.59,9.6,9.63,5.09,691010
2019-08-14,9.79,9.63,9.73,9.67,5.11,367330
2019-08-15,9.67,9.2,9.67,9.4,4.97,1420640
2019-08-16,9.48,9.22,9.48,9.3,4.92,509220
2019-08-19,9.4,9.21,9.3,9.29,4.91,333500
2019-08-20,9.5,9.32,9.32,9.4,4.97,418920
2019-08-21,9.52,9.38,9.48,9.38,4.96,329250
2019-08-22,9.46,9.31,9.38,9.32,4.93,500140
2019-08-23,9.39,9.21,9.31,9.22,4.87,561830
2019-08-26,9.2,9.01,9.2,9.06,4.79,583650
2019-08-27,9.19,9.01,9.06,9.08,4.8,543570
2019-08-28,9.13,9.04,9.12,9.04,4.78,261750
2019-08-29,9.45,9.05,9.1,9.43,4.98,776570
2019-08-30,9.53,9.34,9.48,9.53,5.04,484060
2019-09-03,9.5,9.3,9.5,9.3,4.92,426600
2019-09-04,9.6,9.2,9.5,9.6,5.07,425090
2019-09-05,9.79,9.45,9.7,9.46,5.0,337410
2019-09-06,9.58,9.36,9.58,9.4,4.97,170090
2019-09-09,9.5,9.3,9.58,9.3,4.92,223630
2019-09-10,9.39,9.15,9.25,9.16,4.84,525460
2019-09-11,9.4,9.15,9.16,9.4,4.97,339830
2019-09-12,9.55,9.37,9.41,9.4,4.97,549920
2019-09-13,9.43,9.27,9.4,9.3,4.92,1168170
2019-09-16,9.38,9.25,9.4,9.25,4.89,234400
2019-09-17,9.39,9.23,9.4,9.39,4.96,624520
2019-09-18,9.45,9.27,9.4,9.27,4.9,896680
2019-09-19,9.4,9.27,9.37,9.3,4.92,181470
2019-09-20,9.34,9.16,9.29,9.17,4.85,372490
2019-09-23,9.39,9.15,9.17,9.15,4.84,498630
2019-09-24,9.35,9.24,9.28,9.34,4.94,439650
2019-09-25,9.8,9.34,9.34,9.68,5.12,1129830
2019-09-26,9.95,9.69,9.34,9.8,5.18,1119080
2019-09-27,9.84,9.68,9.7,9.68,5.12,567250
2019-09-30,9.87,9.67,9.68,9.8,5.18,565990
2019-10-01,9.9,9.66,9.9,9.69,5.12,460590
2019-10-02,9.8,9.5,9.69,9.6,5.07,584630
2019-10-03,9.8,9.46,9.5,9.8,5.18,856540
2019-10-04,10.2,9.9,9.94,10.15,5.36,2153010
2019-10-07,10.3,9.97,10.15,9.97,5.27,670140
2019-10-08,9.97,9.8,9.97,9.8,5.18,850760
2019-10-09,9.98,9.72,9.8,9.85,5.21,871570
2019-10-10,9.35,9.11,9.35,9.11,5.18,406740
2019-10-11,9.19,8.9,9.05,9.05,5.15,550930
2019-10-14,9.1,8.96,8.96,8.96,5.1,483750
2019-10-15,9.05,8.8,9.05,8.8,5.01,403380
2019-10-16,8.88,8.46,8.78,8.54,4.86,1379200
2019-10-17,8.78,8.52,8.55,8.52,4.85,487760
2019-10-18,8.65,8.46,8.53,8.46,4.81,426690
2019-10-21,8.53,8.41,8.45,8.45,4.81,198920
2019-10-22,8.52,8.4,8.52,8.45,4.81,331990
2019-10-23,8.5,8.4,8.5,8.43,4.8,158190
2019-10-24,8.44,8.0,8.41,8.1,4.61,855490
2019-10-25,8.17,8.05,8.1,8.12,4.62,440410
2019-10-28,8.24,8.1,8.24,8.18,4.65,4096730
2019-10-29,8.18,8.08,8.18,8.1,4.61,142290
2019-10-30,8.35,8.23,8.3,8.28,4.71,564710
2019-10-31,8.33,8.15,8.33,8.19,4.66,4116180
2019-11-01,8.24,8.14,8.2,8.18,4.65,302400
2019-11-04,8.2,8.1,8.2,8.12,4.62,387890
2019-11-05,8.18,8.1,8.1,8.14,4.63,256400
2019-11-06,8.44,8.15,8.15,8.26,4.7,751840
2019-11-07,8.43,8.27,8.27,8.43,4.8,489250
2019-11-08,8.45,8.32,8.43,8.45,4.81,240910
2019-11-11,8.58,8.37,8.45,8.55,4.87,442160
2019-11-12,8.65,8.54,8.56,8.57,4.88,1031190
2019-11-13,8.58,8.5,8.56,8.58,4.88,708630
2019-11-14,8.59,8.48,8.58,8.5,4.84,670430
2019-11-15,8.53,8.35,8.53,8.35,4.75,644050
2019-11-18,8.62,8.4,8.4,8.4,4.78,649570
2019-11-19,8.55,8.45,8.5,8.55,4.87,284640
2019-11-20,8.75,8.5,8.55,8.75,4.98,525000
2019-11-21,8.88,8.7,8.75,8.83,5.02,1010690
2019-11-22,8.98,8.6,8.86,8.77,4.99,604100
2019-11-25,8.78,8.5,8.78,8.5,4.84,374710
2019-11-26,8.58,8.48,8.48,8.49,4.83,209950
2019-11-27,8.7,8.48,8.5,8.54,4.86,289750
2019-11-28,8.55,8.33,8.51,8.39,4.77,402780
2019-11-29,8.4,8.31,8.39,8.34,4.75,204260
2019-12-02,8.34,8.16,8.34,8.34,4.75,519620
2019-12-03,8.34,8.0,8.3,8.0,4.55,469140
2019-12-04,8.2,7.95,7.95,8.11,4.61,310770
2019-12-05,8.28,8.11,8.11,8.28,4.71,301780
2019-12-06,8.4,8.2,8.28,8.34,4.75,241940
2019-12-09,8.57,8.34,8.34,8.54,4.86,456360
2019-12-10,8.57,8.46,8.54,8.46,4.81,257990
2019-12-11,8.58,8.43,8.5,8.43,4.8,584380
2019-12-12,8.2,8.05,8.2,8.15,4.87,200530
2019-12-13,8.35,8.08,8.08,8.2,4.9,218690
2019-12-16,8.3,8.15,8.2,8.27,4.94,176310
2019-12-17,8.38,8.27,8.28,8.32,4.97,1097660
2019-12-18,8.3,8.1,8.3,8.1,4.84,206230
2019-12-19,8.2,8.1,8.14,8.15,4.87,70860
2019-12-20,8.32,8.12,8.12,8.3,4.96,1004470
2019-12-23,8.3,8.15,8.25,8.15,4.87,115600
2019-12-24,8.2,8.1,8.15,8.15,4.87,75680
2019-12-25,8.24,8.13,8.15,8.13,4.86,77120
2019-12-26,8.55,8.2,8.2,8.4,5.02,473740
2019-12-27,8.4,8.31,8.39,8.37,5.0,64750
2019-12-30,8.38,8.29,8.37,8.34,4.98,103050
2019-12-31,8.3,8.1,8.3,8.12,4.85,201520
2020-01-02,8.25,8.13,8.24,8.15,4.87,118370
2020-01-03,8.24,8.05,8.15,8.05,4.81,328340
2020-01-06,8.15,7.96,8.05,7.96,4.76,230180
2020-01-07,7.96,7.8,7.96,7.82,4.67,294740
2020-01-08,7.84,7.45,7.82,7.51,4.49,485020
2020-01-09,7.78,7.51,7.51,7.64,4.56,143520
2020-01-10,7.64,7.5,7.63,7.52,4.49,169870
2020-01-13,7.61,7.35,7.6,7.41,4.43,271320
2020-01-14,7.48,7.23,7.48,7.26,4.34,251240
2020-01-15,7.26,7.0,7.26,7.2,4.3,439870
2020-01-16,7.29,7.17,7.17,7.28,4.35,171750
2020-01-17,7.5,7.19,7.35,7.29,4.36,320340
2020-01-20,7.5,7.3,7.3,7.41,4.43,689510
2020-01-21,7.58,7.41,7.5,7.51,4.49,137080
2020-01-22,7.57,7.4,7.57,7.51,4.49,110550
2020-01-30,7.48,7.2,7.4,7.22,4.31,150050
2020-01-31,7.29,6.77,7.2,6.77,4.04,348480
2020-02-03,6.75,6.3,6.35,6.35,3.79,675170
2020-02-04,6.54,6.1,6.1,6.43,3.84,251200
2020-02-05,6.59,6.43,6.48,6.52,3.9,134820
2020-02-06,6.94,6.52,6.53,6.85,4.09,168890
2020-02-07,6.95,6.8,6.85,6.8,4.06,123250
2020-02-10,6.81,6.5,6.81,6.7,4.0,153500
2020-02-11,6.78,6.6,6.78,6.6,3.94,125050
2020-02-12,6.75,6.6,6.69,6.69,4.0,233560
2020-02-13,6.72,6.61,6.65,6.68,3.99,119150
2020-02-14,6.9,6.67,6.71,6.75,4.03,228250
2020-02-17,6.9,6.8,6.85,6.85,4.09,124700
2020-02-18,7.18,6.8,6.87,7.12,4.25,281530
2020-02-19,7.25,7.04,7.25,7.05,4.21,96910
2020-02-20,7.15,7.05,7.05,7.06,4.22,138630
2020-02-21,7.06,6.75,7.05,6.8,4.06,215870
2020-02-24,6.7,6.39,6.7,6.41,3.83,362710
2020-02-25,6.5,6.4,6.4,6.45,3.85,184250
2020-02-26,6.42,6.29,6.42,6.3,3.76,262700
2020-02-27,6.41,6.27,6.32,6.37,3.81,101310
2020-02-28,6.36,6.22,6.36,6.22,3.72,188890
2020-03-02,6.29,6.22,6.23,6.23,3.72,121260
2020-03-03,6.39,6.23,6.29,6.39,3.82,160080
2020-03-04,6.45,6.26,6.32,6.4,3.82,77740
2020-03-05,6.5,6.35,6.49,6.4,3.82,187400
2020-03-06,6.83,6.4,6.4,6.75,4.03,409800
2020-03-09,6.45,6.28,6.32,6.28,3.75,263120
2020-03-10,6.3,6.1,6.1,6.27,3.75,121740
2020-03-11,6.49,5.96,6.37,6.1,3.64,240160
2020-03-12,5.9,5.68,5.9,5.68,3.39,280350
2020-03-13,5.6,5.29,5.29,5.29,3.16,563980
2020-03-16,5.44,5.2,5.29,5.2,3.11,418510
2020-03-17,5.22,4.92,5.2,5.2,3.11,264180
2020-03-18,5.34,5.16,5.2,5.2,3.11,170410
2020-03-19,5.19,5.0,5.15,5.05,3.02,276040
2020-03-20,5.1,4.85,5.05,4.85,2.9,288290
2020-03-23,4.76,4.52,4.76,4.52,2.7,236420
2020-03-24,4.37,4.21,4.26,4.25,2.54,596430
2020-03-25,4.43,4.25,4.25,4.32,2.58,355180
2020-03-26,4.41,4.29,4.4,4.32,2.58,229160
2020-03-27,4.35,4.23,4.25,4.25,2.54,287240
2020-03-30,4.05,3.96,4.01,3.96,2.37,599440
2020-03-31,4.0,3.69,3.9,3.7,2.21,447920
2020-04-01,3.95,3.62,3.62,3.95,2.36,273010
2020-04-03,4.22,4.16,4.17,4.22,2.52,429810
2020-04-06,4.51,4.38,4.39,4.51,2.69,821150
2020-04-07,4.82,4.49,4.58,4.57,2.73,517520
2020-04-08,4.6,4.4,4.55,4.57,2.73,338340
2020-04-09,4.85,4.5,4.6,4.72,2.82,548710
2020-04-10,4.74,4.58,4.72,4.6,2.75,336920
2020-04-13,4.7,4.6,4.6,4.7,2.81,365370
2020-04-14,4.72,4.62,4.68,4.7,2.81,211030
2020-04-15,5.02,4.7,4.7,5.02,3.0,543360
2020-04-16,5.35,5.02,5.02,5.1,3.05,405020
2020-04-17,5.45,5.15,5.15,5.45,3.26,497010
2020-04-20,5.78,5.45,5.78,5.45,3.26,1013370
2020-04-21,5.7,5.1,5.2,5.2,3.11,733120
2020-04-22,5.56,5.1,5.1,5.56,3.32,590470
2020-04-23,5.89,5.6,5.73,5.69,3.4,622120
2020-04-24,5.74,5.51,5.7,5.68,3.39,266120
2020-04-27,5.74,5.6,5.74,5.65,3.38,289990
2020-04-28,5.69,5.5,5.69,5.65,3.38,318870
2020-04-29,5.92,5.6,5.8,5.8,3.47,520060
2020-05-04,5.59,5.4,5.45,5.4,3.23,799730
2020-05-05,5.36,5.1,5.2,5.31,3.17,290200
2020-05-06,5.39,5.0,5.31,5.27,3.15,625240
2020-05-07,5.6,5.15,5.26,5.6,3.35,513020
2020-05-08,5.79,5.5,5.6,5.55,3.32,556060
2020-05-11,5.8,5.55,5.75,5.75,3.44,507880
2020-05-12,5.76,5.5,5.75,5.7,3.41,406930
2020-05-13,5.85,5.55,5.55,5.81,3.47,701040
2020-05-14,6.21,5.7,5.7,6.18,3.69,1131240
2020-05-15,6.4,6.16,6.18,6.25,3.73,646220
2020-05-18,6.28,6.11,6.25,6.17,3.69,447930
2020-05-19,6.35,6.0,6.17,6.16,3.68,663500
2020-05-20,6.25,6.1,6.16,6.18,3.69,374820
2020-05-21,6.55,6.25,6.25,6.45,3.85,1361830
2020-05-22,6.5,6.3,6.45,6.3,3.76,573300
2020-05-25,6.7,6.3,6.4,6.6,3.94,570090
2020-05-26,6.95,6.54,6.54,6.93,4.14,736230
2020-05-27,7.15,6.8,6.95,6.83,4.08,976790
2020-05-28,7.04,6.78,6.82,7.0,4.18,639230
2020-05-29,7.05,6.85,7.0,6.97,4.16,476230
2020-06-01,7.45,7.0,7.0,7.45,4.45,1061090
2020-06-02,7.9,7.5,7.7,7.6,4.54,1505600
2020-06-03,7.75,7.54,7.6,7.72,4.61,493480
2020-06-04,8.19,7.8,7.9,8.01,4.79,947000
2020-06-05,8.1,7.8,7.8,7.92,4.73,833360
2020-06-08,8.19,7.99,8.0,8.08,4.83,807000
2020-06-09,8.1,7.89,8.1,7.93,4.74,791790
2020-06-10,8.0,7.72,7.91,7.81,4.67,1001910
2020-06-11,8.3,7.3,8.05,7.3,4.36,1869290
2020-06-12,7.6,7.02,7.1,7.58,4.53,856410
2020-06-15,8.0,7.2,8.0,7.32,4.37,799280
2020-06-16,7.54,7.32,7.38,7.4,4.42,654160
2020-06-17,7.5,7.3,7.5,7.3,4.36,458960
2020-06-18,7.34,7.2,7.28,7.2,4.3,434870
2020-06-19,7.7,7.2,7.2,7.7,4.6,754820
2020-06-22,7.99,7.74,7.9,7.8,4.66,826160
2020-06-23,7.85,7.5,7.7,7.8,4.66,625330
2020-06-24,7.84,7.53,7.67,7.53,4.5,521960
2020-06-25,7.65,7.39,7.45,7.59,4.53,419050
2020-06-26,7.65,7.2,7.65,7.35,4.39,354390
2020-06-29,7.39,6.91,7.35,7.0,4.18,810350
2020-06-30,7.19,6.8,7.05,6.9,4.12,422060
2020-07-01,7.25,6.87,6.87,7.25,4.33,300970
2020-07-02,7.25,7.01,7.24,7.15,4.27,222210
2020-07-03,7.2,7.1,7.17,7.2,4.3,194870
2020-07-06,7.3,7.16,7.19,7.29,4.36,164870
2020-07-07,7.4,7.25,7.29,7.25,4.33,242540
2020-07-08,7.31,7.15,7.15,7.22,4.31,154240
2020-07-09,7.61,7.23,7.28,7.59,4.53,577280
2020-07-10,7.6,7.43,7.59,7.5,4.48,234250
2020-07-13,8.0,7.58,7.59,7.9,4.72,1130990
2020-07-14,8.39,7.92,7.98,8.24,4.92,1431400
2020-07-15,8.32,8.1,8.25,8.16,4.88,661790
2020-07-16,8.3,8.02,8.1,8.29,4.95,556480
2020-07-17,8.34,8.17,8.33,8.2,4.9,359220
2020-07-20,8.28,8.14,8.2,8.2,4.9,539310
2020-07-21,8.26,8.03,8.23,8.05,4.81,541700
2020-07-22,8.61,8.08,8.08,8.55,5.11,1933270
2020-07-23,8.88,8.44,8.5,8.44,5.04,786390
2020-07-24,8.56,7.85,8.44,7.9,4.72,1359780
2020-07-27,7.59,7.35,7.36,7.35,4.39,1578410
2020-07-28,7.64,7.11,7.35,7.55,4.51,1545670
2020-07-29,7.4,7.03,7.25,7.34,4.39,1992750
2020-07-30,7.74,7.21,7.21,7.58,4.53,745330
2020-07-31,7.92,7.3,7.3,7.67,4.58,803290
2020-08-03,7.9,7.55,7.67,7.72,4.61,553520
2020-08-04,7.9,7.72,7.9,7.76,4.64,682960
2020-08-05,8.1,7.72,7.77,8.09,4.83,618370
2020-08-06,8.5,8.0,8.09,8.28,4.95,987810
2020-08-07,8.55,8.39,8.44,8.48,5.07,1440730
2020-08-10,8.79,8.5,8.5,8.5,5.08,1558240
2020-08-11,8.67,8.42,8.5,8.47,5.06,1045700
2020-08-12,8.5,8.26,8.43,8.26,4.93,814410
2020-08-13,8.52,8.3,8.3,8.52,5.09,742190
2020-08-14,8.62,8.25,8.54,8.3,4.96,758470
2020-08-17,8.39,7.96,8.16,8.16,4.88,720190
2020-08-18,8.32,8.05,8.16,8.3,4.96,697140
2020-08-19,8.88,8.3,8.3,8.88,5.31,1981640
2020-08-20,9.3,8.87,9.3,8.98,5.37,1008390
2020-08-21,9.1,8.9,8.98,9.1,5.44,762570
2020-08-24,9.2,9.0,9.2,9.03,5.39,1219210
2020-08-25,9.44,9.03,9.03,9.39,5.61,1160250
2020-08-26,9.42,9.21,9.39,9.28,5.54,908950
2020-08-27,9.47,9.23,9.28,9.47,5.66,896450
2020-08-28,9.59,9.28,9.59,9.4,5.62,766050
2020-08-31,9.4,9.1,9.4,9.11,5.44,1124810
2020-09-01,9.22,9.1,9.12,9.13,5.45,503120
2020-09-03,9.3,9.0,9.15,9.11,5.44,727630
2020-09-04,9.21,8.92,8.93,9.2,5.5,1013050
2020-09-07,9.34,9.14,9.25,9.14,5.46,918150
2020-09-08,9.2,8.96,9.19,9.02,5.39,1781480
2020-09-09,8.26,8.1,8.2,8.26,5.53,952310
2020-09-10,8.29,8.18,8.27,8.26,5.53,514800
2020-09-11,8.26,8.1,8.26,8.1,5.42,572290
2020-09-14,8.54,8.09,8.19,8.51,5.69,1732540
2020-09-15,8.71,8.5,8.52,8.6,5.75,883630
2020-09-16,8.62,8.53,8.6,8.58,5.74,718020
2020-09-17,8.85,8.52,8.52,8.79,5.88,1872310
2020-09-18,8.94,8.75,8.94,8.76,5.86,821460
2020-09-21,8.95,8.6,8.6,8.88,5.94,1201360
2020-09-22,8.88,8.7,8.73,8.88,5.94,636010
2020-09-23,8.9,8.75,8.88,8.8,5.89,449300
2020-09-24,8.78,8.53,8.7,8.65,5.79,569780
2020-09-25,8.7,8.6,8.65,8.61,5.76,527640
2020-09-28,8.69,8.6,8.61,8.69,5.81,548270
2020-09-29,8.79,8.6,8.7,8.6,5.75,650960
2020-09-30,9.0,8.42,8.6,8.98,6.01,1145110
2020-10-01,9.5,9.0,9.0,9.4,6.29,1643830
2020-10-02,9.42,9.0,9.4,9.34,6.25,1087470
2020-10-05,9.73,9.31,9.35,9.73,6.51,1840240
2020-10-06,10.2,9.57,9.74,10.2,6.82,1666620
2020-10-07,10.45,9.91,9.91,9.91,6.63,1257840
2020-10-08,10.3,9.87,9.91,10.3,6.89,1649100
2020-10-09,10.3,9.97,10.3,10.05,6.72,889660
2020-10-12,10.15,9.75,10.15,9.79,6.55,794850
2020-10-13,10.05,9.63,9.75,10.05,6.72,757900
2020-10-14,10.1,9.8,10.1,9.8,6.56,425370
2020-10-15,9.9,9.6,9.81,9.8,6.56,828110
2020-10-16,9.8,9.5,9.8,9.55,6.39,1061300
2020-10-19,9.7,9.41,9.58,9.55,6.39,476850
2020-10-20,9.82,9.56,9.56,9.7,6.49,537080
2020-10-21,10.05,9.72,9.75,10.0,6.69,1030080
2020-10-22,9.99,9.81,9.9,9.95,6.66,484860
2020-10-23,10.4,10.0,10.2,10.1,6.76,1651290
2020-10-26,10.5,10.1,10.4,10.1,6.76,2208850
2020-10-27,10.25,9.95,10.1,10.1,6.76,795730
2020-10-28,10.1,9.5,10.05,9.5,6.36,811580
2020-10-29,9.57,9.22,9.25,9.37,6.27,1090310
2020-10-30,9.73,9.37,9.44,9.69,6.48,491510
2020-11-02,10.25,9.61,9.73,10.05,6.72,673420
2020-11-03,10.3,9.9,10.05,10.05,6.72,791890
2020-11-04,10.35,9.96,10.1,10.3,6.89,2312910
2020-11-05,11.0,10.25,10.25,10.5,7.03,4406110
2020-11-06,10.8,10.5,10.7,10.55,7.06,1159070
2020-11-09,10.8,10.55,10.7,10.75,7.19,1789190
2020-11-10,11.0,10.2,10.95,10.3,6.89,3376980
2020-11-11,10.65,10.3,10.3,10.6,7.09,2185070
2020-11-12,10.75,10.45,10.55,10.5,7.03,988300
2020-11-13,11.2,10.5,10.5,11.2,7.49,6181270
2020-11-16,11.6,11.1,11.4,11.2,7.49,2796560
2020-11-17,11.95,11.25,11.25,11.85,7.93,4248250
2020-11-18,11.95,11.5,11.7,11.85,7.93,3249900
2020-11-19,12.3,11.65,11.8,11.85,7.93,3600250
2020-11-20,12.05,11.55,11.8,11.75,7.86,2727400
2020-11-23,12.05,11.6,11.9,11.85,7.93,2778960
2020-11-24,12.1,11.5,11.85,12.0,8.03,3857650
2020-11-25,12.15,11.6,12.15,11.6,7.76,2052750
2020-11-26,11.7,11.25,11.5,11.5,7.69,2061470
2020-11-27,11.8,11.2,11.6,11.5,7.69,1838450
2020-11-30,11.85,11.5,11.5,11.65,7.8,1456200
2020-12-01,11.65,11.35,11.45,11.5,7.69,1928430
2020-12-02,11.9,11.5,11.5,11.55,7.73,3271900
2020-12-03,11.8,11.55,11.8,11.55,7.73,2712270
2020-12-04,12.2,11.75,11.75,11.95,8.0,6743136
2020-12-07,12.75,12.0,12.6,12.6,8.43,6676690
2020-12-08,12.75,12.45,12.7,12.6,8.43,2505510
2020-12-09,12.7,12.4,12.6,12.45,8.33,3072670
2020-12-10,12.45,11.85,12.45,12.0,8.03,4662750
2020-12-11,12.2,11.9,12.2,12.1,8.1,2639360
2020-12-14,12.8,12.25,12.6,12.8,8.56,5118590
2020-12-15,12.75,12.45,12.75,12.45,8.33,3269630
2020-12-16,13.2,12.45,12.6,12.75,8.53,4776990
2020-12-17,13.2,12.65,12.65,12.85,8.6,4243730
2020-12-18,13.0,12.65,13.0,12.9,8.63,4420210
2020-12-21,13.45,12.8,13.0,13.15,8.8,8445220
2020-12-22,14.05,13.1,13.15,14.05,9.4,12856570
2020-12-23,15.0,14.05,14.65,14.5,9.7,5621890
2020-12-24,14.5,13.5,14.5,14.2,9.5,4896370
2020-12-25,14.55,13.75,14.1,14.2,9.5,6022500
2020-12-28,15.15,14.85,15.15,15.15,10.14,11680960
2020-12-29,16.0,15.15,15.35,15.35,10.27,5058840
2020-12-30,15.3,14.5,14.7,14.7,9.84,5281550
2020-12-31,15.4,14.4,14.7,14.95,10.0,4940270
