Date,High,Low,Open,Close,adjust,Volume
2019-08-12,19.6,19.6,19.6,19.6,5.63,10
2019-08-13,20.0,19.6,19.6,19.9,5.72,1050
2019-08-14,20.2,20.0,20.0,20.2,5.8,40
2019-08-15,20.2,20.15,20.2,20.15,5.79,20
2019-08-16,20.15,20.15,20.15,20.15,5.79,10
2019-08-19,19.2,19.2,19.2,19.2,5.52,50
2019-08-20,19.5,18.5,19.5,19.4,5.57,70
2019-08-21,19.55,19.55,19.55,19.55,5.62,10
2019-08-22,19.5,18.25,18.25,19.5,5.6,510
2019-08-23,19.5,18.25,18.7,19.5,5.6,50
2019-08-26,19.5,19.5,19.5,19.5,5.6,10
2019-08-27,19.5,19.5,19.5,19.5,5.6,0
2019-08-28,19.5,19.5,19.5,19.5,5.6,40
2019-08-29,19.5,19.5,19.5,19.5,5.6,0
2019-08-30,19.6,19.4,19.4,19.6,5.63,90
2019-09-03,19.6,19.6,19.6,19.6,5.63,0
2019-09-04,19.3,19.0,19.0,19.3,5.54,1050
2019-09-05,20.5,19.3,19.3,19.55,5.62,90
2019-09-06,19.3,18.3,18.3,19.1,5.49,880
2019-09-09,19.3,18.55,19.3,19.2,5.52,30
2019-09-10,19.1,19.1,19.1,19.1,5.49,120
2019-09-11,19.2,17.8,18.2,19.0,5.46,2420
2019-09-12,20.3,19.1,19.1,20.3,5.83,120
2019-09-13,20.3,20.3,20.3,20.3,5.83,50
2019-09-16,20.2,18.9,18.9,20.2,5.8,1040
2019-09-17,18.8,18.8,18.8,18.8,5.4,410
2019-09-18,19.0,19.0,19.0,19.0,5.46,40
2019-09-19,20.25,18.0,19.0,18.0,5.17,500
2019-09-20,19.1,18.1,19.0,19.0,5.46,2340110
2019-09-23,20.0,20.0,20.0,20.0,5.75,26714
2019-09-24,20.0,20.0,20.0,20.0,5.75,0
2019-09-25,19.8,19.3,19.5,19.8,5.69,110
2019-09-26,19.8,19.8,19.8,19.8,5.69,0
2019-09-27,19.7,19.6,19.6,19.7,5.66,70
2019-09-30,19.7,19.7,19.7,19.7,5.66,0
2019-10-01,19.7,19.7,19.7,19.7,5.66,0
2019-10-02,20.0,19.7,19.7,20.0,5.75,40
2019-10-03,19.8,18.65,18.65,19.8,5.69,110
2019-10-04,19.75,18.7,18.7,19.75,5.67,110
2019-10-07,21.0,21.0,21.0,21.0,6.03,10
2019-10-08,22.0,20.8,20.8,22.0,6.32,100
2019-10-09,22.0,22.0,22.0,22.0,6.32,0
2019-10-10,22.0,22.0,22.0,22.0,6.32,0
2019-10-11,22.0,22.0,22.0,22.0,6.32,0
2019-10-14,22.0,22.0,22.0,22.0,6.32,0
2019-10-15,22.0,22.0,22.0,22.0,6.32,0
2019-10-16,22.0,22.0,22.0,22.0,6.32,0
2019-10-17,21.9,20.5,20.5,21.9,6.29,290
2019-10-18,21.9,21.9,21.9,21.9,6.29,0
2019-10-21,21.9,20.5,21.9,21.3,6.12,2020
2019-10-22,21.3,20.0,20.0,21.3,6.12,6340
2019-10-23,22.0,20.0,20.0,22.0,6.32,1030
2019-10-24,20.6,20.6,20.6,20.6,5.92,120
2019-10-25,21.0,20.5,21.0,20.5,5.89,20
2019-10-28,20.0,19.6,20.0,19.6,5.63,7240
2019-10-29,20.3,20.3,20.3,20.3,5.83,10
2019-10-30,20.0,20.0,20.0,20.0,5.75,1000
2019-10-31,20.0,19.0,19.0,20.0,5.75,1030
2019-11-01,21.4,20.0,21.4,20.0,5.75,20
2019-11-04,19.8,18.6,18.7,19.7,5.66,3250
2019-11-05,19.8,18.35,18.45,19.7,5.66,3340
2019-11-06,19.6,18.35,18.5,19.0,5.46,12890
2019-11-07,19.6,18.3,19.6,18.3,5.26,60
2019-11-08,18.95,18.3,18.3,18.95,5.44,160
2019-11-11,19.65,18.4,18.4,19.65,5.65,390
2019-11-12,19.5,18.3,18.3,19.5,5.6,930
2019-11-13,18.15,18.15,18.15,18.15,5.21,520
2019-11-14,18.5,18.2,18.25,18.5,5.32,610
2019-11-15,18.5,18.5,18.5,18.5,5.32,2130
2019-11-18,18.5,18.5,18.5,18.5,5.32,2230
2019-11-19,18.5,17.4,17.4,18.5,5.32,20
2019-11-20,18.5,18.5,18.5,18.5,5.32,100
2019-11-21,19.0,17.4,17.4,19.0,5.46,20
2019-11-22,18.7,17.75,17.75,18.7,5.37,20
2019-11-25,18.5,17.6,17.6,18.5,5.32,20
2019-11-26,18.45,17.65,17.65,18.45,5.3,20
2019-11-27,18.45,17.75,17.75,18.45,5.3,30
2019-11-28,18.8,17.7,17.7,18.8,5.4,20
2019-11-29,18.75,17.8,17.8,18.75,5.39,20
2019-12-02,19.5,17.7,17.7,19.5,5.6,60
2019-12-03,19.0,18.5,18.5,19.0,5.46,1110
2019-12-04,18.8,18.5,18.5,18.8,5.4,770
2019-12-05,19.2,19.2,19.2,19.2,5.52,20
2019-12-06,19.0,17.9,17.9,19.0,5.46,30
2019-12-09,19.4,19.0,19.0,19.3,5.54,70
2019-12-10,19.5,19.2,19.3,19.2,5.52,40
2019-12-11,19.0,18.5,18.5,19.0,5.46,14010
2019-12-12,19.0,19.0,19.0,19.0,5.46,10
2019-12-13,19.4,18.1,19.0,19.0,5.46,200
2019-12-16,19.0,19.0,19.0,19.0,5.46,0
2019-12-17,19.2,19.2,19.2,19.2,5.52,20
2019-12-18,19.2,18.6,19.2,19.0,5.46,620
2019-12-19,19.0,17.8,17.8,19.0,5.46,20
2019-12-20,19.0,18.85,18.85,19.0,5.46,2410
2019-12-23,18.85,18.85,18.85,18.85,5.42,4990
2019-12-24,19.0,17.6,18.85,18.8,5.4,100
2019-12-25,18.8,18.8,18.8,18.8,5.4,10
2019-12-26,18.8,17.8,17.8,18.8,5.4,810
2019-12-27,18.8,18.8,18.8,18.8,5.4,0
2019-12-30,19.4,19.0,19.0,19.4,5.57,50
2019-12-31,19.4,18.05,18.05,19.4,5.57,350
2020-01-02,18.9,18.15,18.15,18.9,5.43,20
2020-01-03,19.4,19.0,19.4,19.0,5.46,20
2020-01-06,19.0,19.0,19.0,19.0,5.46,0
2020-01-07,19.0,17.8,17.8,19.0,5.46,230
2020-01-08,19.0,18.8,19.0,19.0,5.46,1020
2020-01-09,18.9,18.8,18.8,18.9,5.43,2120
2020-01-10,19.4,19.4,19.4,19.4,5.57,10
2020-01-13,19.4,19.4,19.4,19.4,5.57,10
2020-01-14,19.9,18.05,19.35,19.9,5.72,5030
2020-01-15,20.5,19.9,19.9,20.5,5.89,20
2020-01-16,20.5,20.5,20.5,20.5,5.89,0
2020-01-17,20.5,20.5,20.5,20.5,5.89,0
2020-01-20,20.0,19.5,20.0,20.0,5.75,10230
2020-01-21,19.5,19.0,19.5,19.4,5.57,10250
2020-01-22,19.4,19.4,19.4,19.4,5.57,450
2020-01-30,19.4,19.4,19.4,19.4,5.57,20
2020-01-31,19.4,19.0,19.4,19.4,5.57,4090
2020-02-03,19.2,18.5,19.2,19.2,5.52,5010
2020-02-04,19.5,19.5,19.5,19.5,5.6,10
2020-02-05,19.5,19.0,19.5,19.0,5.46,510
2020-02-06,19.5,19.0,19.5,19.4,5.57,5040
2020-02-07,19.4,19.0,19.0,19.4,5.57,5050
2020-02-10,19.4,19.4,19.4,19.4,5.57,10
2020-02-11,19.4,19.4,19.4,19.4,5.57,10
2020-02-12,19.4,19.4,19.4,19.4,5.57,0
2020-02-13,19.4,18.8,18.8,19.4,5.57,20
2020-02-14,19.4,19.4,19.4,19.4,5.57,0
2020-02-17,19.4,19.0,19.0,19.4,5.57,2020
2020-02-18,19.6,19.0,19.6,19.0,5.46,910
2020-02-19,19.4,19.0,19.4,19.2,5.52,1200
2020-02-20,19.4,19.4,19.4,19.4,5.57,10
2020-02-21,18.8,18.8,18.8,18.8,5.4,1080
2020-02-24,19.4,19.35,19.4,19.35,5.56,60
2020-02-25,19.35,19.35,19.35,19.35,5.56,0
2020-02-26,19.35,19.35,19.35,19.35,5.56,0
2020-02-27,19.35,19.35,19.35,19.35,5.56,0
2020-02-28,19.5,19.5,19.5,19.5,5.6,20
2020-03-02,19.5,19.5,19.5,19.5,5.6,0
2020-03-03,19.5,19.5,19.5,19.5,5.6,20
2020-03-04,19.4,19.2,19.4,19.2,5.52,20
2020-03-05,19.2,19.2,19.2,19.2,5.52,0
2020-03-06,19.2,19.0,19.2,19.2,5.52,1190
2020-03-09,19.4,18.5,19.4,19.3,5.54,150
2020-03-10,19.2,18.5,18.6,19.2,5.52,1960
2020-03-11,20.5,18.0,20.5,19.2,5.52,10320
2020-03-12,19.2,19.2,19.2,19.2,5.52,20
2020-03-13,19.0,17.9,19.0,19.0,5.46,1700
2020-03-16,19.5,17.75,19.5,19.4,5.57,50
2020-03-17,19.5,19.4,19.5,19.5,5.6,170
2020-03-18,19.3,19.1,19.1,19.3,5.54,100
2020-03-19,19.6,18.0,19.45,19.1,5.49,10340
2020-03-20,19.0,18.0,18.0,19.0,5.46,60
2020-03-23,19.3,17.7,19.3,18.9,5.43,330
2020-03-24,19.2,17.6,19.2,18.7,5.37,30
2020-03-25,19.0,19.0,19.0,19.0,5.46,10
2020-03-26,19.5,19.25,19.4,19.25,5.53,30
2020-03-27,19.25,19.25,19.25,19.25,5.53,0
2020-03-30,19.25,17.95,19.25,17.95,5.16,140
2020-03-31,18.9,17.95,17.95,18.9,5.43,30
2020-04-01,20.2,19.0,19.0,19.0,5.46,90
2020-04-03,19.0,17.7,17.7,19.0,5.46,850
2020-04-06,19.0,18.0,18.0,19.0,5.46,550
2020-04-07,19.0,19.0,19.0,19.0,5.46,20
2020-04-08,19.0,19.0,19.0,19.0,5.46,20
2020-04-09,19.0,18.9,18.9,19.0,5.46,2130
2020-04-10,19.0,19.0,19.0,19.0,5.46,0
2020-04-13,19.2,19.1,19.1,19.2,5.52,20
2020-04-14,20.0,18.0,18.0,20.0,5.75,310
2020-04-15,19.5,19.1,19.1,19.5,5.6,3140
2020-04-16,19.5,18.15,18.15,19.0,5.46,4110
2020-04-17,19.9,19.2,19.9,19.8,5.69,870
2020-04-20,21.15,18.7,18.7,21.15,6.08,234610
2020-04-21,22.5,21.15,21.15,21.2,6.09,44700
2020-04-22,21.1,19.8,19.8,21.0,6.03,1730
2020-04-23,21.0,19.7,20.05,19.7,5.66,1840
2020-04-24,20.5,18.35,20.5,18.7,5.37,20480
2020-04-27,20.0,18.55,18.55,19.8,5.69,11620
2020-04-28,20.5,18.6,19.0,18.6,5.34,870
2020-04-29,19.2,18.6,19.2,19.2,5.52,3390
2020-05-04,18.4,18.4,18.4,18.4,5.29,1200
2020-05-05,19.4,18.9,19.4,18.9,5.43,90
2020-05-06,19.0,18.8,18.8,18.8,5.4,7060
2020-05-07,19.0,18.7,18.8,19.0,5.46,3480
2020-05-08,19.6,18.6,19.0,18.6,5.34,2260
2020-05-11,19.0,18.6,18.6,18.6,5.34,210
2020-05-12,19.1,18.6,18.6,19.1,5.49,70
2020-05-13,20.0,19.0,19.5,19.0,5.46,9080
2020-05-14,19.0,19.0,19.0,19.0,5.46,7650
2020-05-15,19.0,18.5,18.85,18.9,5.43,1750
2020-05-18,19.2,18.2,18.2,18.35,5.27,1260
2020-05-19,19.35,18.5,18.5,19.0,5.46,770
2020-05-20,19.0,18.2,19.0,18.3,5.26,450
2020-05-21,18.8,18.3,18.5,18.4,5.29,6720
2020-05-22,18.7,18.4,18.4,18.7,5.37,9620
2020-05-25,19.5,18.55,18.75,19.0,5.46,2740
2020-05-26,19.4,18.6,19.4,19.3,5.54,2760
2020-05-27,19.3,18.6,19.0,18.6,5.34,2880
2020-05-28,19.3,18.5,18.6,18.5,5.32,2140
2020-05-29,19.2,18.5,18.9,18.5,5.32,720
2020-06-01,18.55,18.5,18.5,18.55,5.33,610
2020-06-02,19.2,18.95,19.2,19.0,5.46,2770
2020-06-03,19.0,19.0,19.0,19.0,5.46,3200
2020-06-04,19.5,18.6,19.3,18.6,5.34,1020
2020-06-05,19.9,18.6,18.6,19.0,5.46,7800
2020-06-08,20.3,19.0,20.3,19.0,5.46,10850
2020-06-09,20.3,20.0,20.3,20.0,5.75,20
2020-06-10,20.0,19.0,20.0,19.0,5.46,40
2020-06-11,19.6,19.0,19.6,19.0,5.46,9510
2020-06-12,19.0,18.6,18.6,18.7,5.37,1250
2020-06-15,18.85,18.5,18.5,18.85,5.42,5310
2020-06-16,19.0,18.9,19.0,18.9,5.43,1240
2020-06-17,18.9,18.9,18.9,18.9,5.43,0
2020-06-18,20.0,18.6,18.6,19.6,5.63,9040
2020-06-19,19.0,18.7,18.7,19.0,5.46,7000
2020-06-22,19.05,18.6,19.05,18.6,5.34,390
2020-06-23,19.2,18.65,19.05,18.65,5.36,3610
2020-06-24,18.9,18.9,18.9,18.9,5.43,10
2020-06-25,18.9,18.9,18.9,18.9,5.43,0
2020-06-26,18.9,18.6,18.9,18.6,5.34,1220
2020-06-29,18.6,17.3,18.6,18.45,5.3,14670
2020-06-30,17.9,17.2,17.45,17.2,4.94,36580
2020-07-01,18.0,16.0,17.2,18.0,5.17,129590
2020-07-02,17.65,16.75,16.8,16.75,4.81,71710
2020-07-03,17.5,16.0,17.5,16.85,4.84,12180
2020-07-06,16.85,15.9,16.05,16.5,4.74,11170
2020-07-07,16.5,16.0,16.5,16.05,4.61,8580
2020-07-08,16.7,16.3,16.3,16.55,4.75,5270
2020-07-09,16.65,16.55,16.65,16.6,4.77,4650
2020-07-10,16.75,16.4,16.6,16.45,4.73,14000
2020-07-13,16.8,16.45,16.8,16.45,4.73,3650
2020-07-14,16.55,16.45,16.5,16.55,4.75,2240
2020-07-15,16.55,16.45,16.55,16.55,4.75,1480
2020-07-16,16.6,16.45,16.45,16.5,4.74,1190
2020-07-17,16.5,16.4,16.5,16.4,4.71,1830
2020-07-20,16.45,16.4,16.4,16.4,4.71,5310
2020-07-21,16.4,16.4,16.4,16.4,4.71,2350
2020-07-22,16.4,16.2,16.4,16.4,4.71,2780
2020-07-23,16.4,15.9,15.9,16.35,4.7,2240
2020-07-24,16.0,15.6,16.0,15.9,4.57,8390
2020-07-27,15.3,14.85,14.85,15.0,4.31,5740
2020-07-28,15.6,15.0,15.0,15.6,4.48,120
2020-07-29,15.0,14.6,15.0,15.0,4.31,10690
2020-07-30,15.4,15.0,15.4,15.0,4.31,60
2020-07-31,15.45,14.9,14.9,15.05,4.32,7800
2020-08-03,15.65,15.2,15.5,15.65,4.5,2240
2020-08-04,16.25,16.0,16.0,16.25,4.67,5410
2020-08-05,16.6,16.0,16.4,16.25,4.67,27170
2020-08-06,16.45,16.0,16.45,16.25,4.67,14490
2020-08-07,16.25,16.2,16.25,16.25,4.67,8580
2020-08-10,16.5,16.2,16.25,16.3,4.68,4280
2020-08-11,16.3,16.25,16.3,16.3,4.68,1310
2020-08-12,16.3,16.2,16.2,16.25,4.67,5560
2020-08-13,16.25,16.1,16.25,16.25,4.67,12780
2020-08-14,16.25,16.15,16.15,16.25,4.67,1000
2020-08-17,16.3,16.1,16.25,16.25,4.67,7020
2020-08-18,16.3,16.25,16.25,16.25,4.67,77170
2020-08-19,17.35,16.3,16.3,17.35,4.98,44030
2020-08-20,17.95,17.2,17.35,17.4,5.0,25410
2020-08-21,17.75,17.2,17.4,17.75,5.1,7510
2020-08-24,18.2,17.6,17.75,18.0,5.17,13710
2020-08-25,18.0,17.2,18.0,17.6,5.06,9540
2020-08-26,17.7,17.3,17.6,17.6,5.06,3600
2020-08-27,17.7,17.2,17.3,17.6,5.06,7860
2020-08-28,17.8,17.25,17.8,17.65,5.07,9050
2020-08-31,18.85,18.85,18.85,18.85,5.42,26950
2020-09-01,20.15,20.15,20.15,20.15,5.79,26300
2020-09-03,21.55,20.8,21.55,21.0,6.03,108990
2020-09-04,20.05,19.6,19.65,20.0,5.75,45110
2020-09-07,20.5,19.5,20.5,19.8,5.69,14260
2020-09-08,19.8,18.6,19.4,19.75,5.67,14060
2020-09-09,19.7,18.8,19.7,19.4,5.57,13870
2020-09-10,19.8,19.0,19.8,19.5,5.6,4930
2020-09-11,19.5,19.25,19.5,19.35,5.56,8390
2020-09-14,19.4,18.9,19.25,19.4,5.57,12230
2020-09-15,19.45,19.0,19.35,19.35,5.56,19780
2020-09-16,19.4,19.0,19.4,19.3,5.54,2040
2020-09-17,19.5,19.0,19.3,19.45,5.59,9580
2020-09-18,19.45,19.2,19.3,19.2,5.52,1510
2020-09-21,19.45,19.2,19.2,19.2,5.52,1960
2020-09-22,19.35,18.5,18.5,19.25,5.53,4750
2020-09-23,19.3,19.1,19.1,19.3,5.54,3650
2020-09-24,19.3,19.1,19.3,19.3,5.54,7580
2020-09-25,19.4,18.1,19.1,19.3,5.54,4440
2020-09-28,19.1,18.6,19.0,19.1,5.49,5960
2020-09-29,19.1,18.8,19.1,18.9,5.43,5600
2020-09-30,19.1,18.4,19.1,19.1,5.49,7400
2020-10-01,19.3,19.1,19.3,19.3,5.54,9960
2020-10-02,19.3,18.9,18.9,19.25,5.53,3330
2020-10-05,19.2,19.0,19.2,19.2,5.52,3480
2020-10-06,19.3,18.9,19.3,19.25,5.53,3070
2020-10-07,20.0,19.25,19.25,19.9,5.72,26110
2020-10-08,19.9,19.4,19.9,19.6,5.63,5630
2020-10-09,19.7,19.5,19.55,19.7,5.66,2790
2020-10-12,19.7,19.5,19.55,19.6,5.63,7570
2020-10-13,19.6,19.1,19.6,19.4,5.57,4620
2020-10-14,19.4,18.2,19.4,19.35,5.56,4040
2020-10-15,19.3,18.0,19.0,19.1,5.49,5490
2020-10-16,19.25,18.1,19.25,19.0,5.46,1770
2020-10-19,19.8,19.8,19.8,19.8,5.69,10
2020-10-20,19.8,18.9,19.8,19.25,5.53,8390
2020-10-21,19.25,19.0,19.25,19.15,5.5,3030
2020-10-22,19.3,18.6,19.3,19.2,5.52,120
2020-10-23,19.3,19.0,19.3,19.2,5.52,490
2020-10-26,18.9,18.6,18.7,18.6,5.34,42440
2020-10-27,19.25,18.6,18.6,18.6,5.34,1470
2020-10-28,18.9,18.5,18.6,18.5,5.32,780
2020-10-29,19.25,18.1,19.25,19.25,5.53,9750
2020-10-30,19.25,18.2,18.2,19.2,5.52,2720
2020-11-02,19.95,18.7,19.95,18.7,5.37,3100
2020-11-03,19.3,18.5,19.3,18.95,5.44,10740
2020-11-04,19.2,18.2,19.2,18.9,5.43,2030
2020-11-05,19.5,18.65,18.9,19.45,5.59,32260
2020-11-06,19.95,19.2,19.6,19.5,5.6,16940
2020-11-09,19.5,19.0,19.35,19.5,5.6,19280
2020-11-10,19.4,18.9,19.2,19.2,5.52,11650
2020-11-11,19.1,18.2,19.1,19.0,5.46,25440
2020-11-12,18.95,18.7,18.8,18.9,5.43,5390
2020-11-13,18.9,18.6,18.65,18.7,5.37,38630
2020-11-16,13.8,12.9,12.9,13.8,5.75,46280
2020-11-17,14.75,14.5,14.75,14.75,6.14,82930
2020-11-18,15.65,15.4,15.5,15.4,6.41,48610
2020-11-19,15.4,14.5,15.4,14.8,6.16,55330
2020-11-20,14.6,14.3,14.6,14.45,6.02,50660
2020-11-23,14.4,13.8,13.8,14.0,5.83,55660
2020-11-25,13.95,13.9,13.95,13.95,5.81,7640
2020-11-26,13.95,13.6,13.6,13.95,5.81,21320
2020-11-27,14.2,13.8,13.95,14.0,5.83,28080
2020-11-30,14.2,13.9,14.0,14.2,5.91,33310
2020-12-01,13.9,13.6,13.9,13.8,5.96,7660
2020-12-02,14.1,13.8,13.8,14.1,6.09,72990
2020-12-03,14.5,14.05,14.1,14.25,6.15,40770
2020-12-04,14.45,14.0,14.45,14.25,6.15,17290
2020-12-07,14.25,13.9,13.9,13.9,6.0,116030
2020-12-08,14.1,13.9,13.95,14.1,6.09,306210
2020-12-09,14.1,13.9,14.1,13.95,6.02,21920
2020-12-10,13.95,13.5,13.95,13.5,5.83,32300
2020-12-11,13.85,13.0,13.5,13.0,5.61,116540
2020-12-14,13.9,13.3,13.8,13.9,6.0,109400
2020-12-15,14.5,14.1,14.1,14.35,6.19,113700
2020-12-16,14.5,14.2,14.35,14.3,6.17,29080
2020-12-17,14.25,13.9,14.0,13.9,6.0,28420
2020-12-18,14.2,13.9,13.9,14.0,6.04,30230
2020-12-21,14.2,13.9,14.2,13.95,6.02,48010
2020-12-22,14.4,13.85,13.95,14.15,6.11,33480
2020-12-23,14.3,14.15,14.15,14.15,6.11,32970
2020-12-24,14.35,13.9,14.35,14.0,6.04,20670
2020-12-25,14.2,14.0,14.0,14.2,6.13,19010
2020-12-28,14.3,14.1,14.2,14.2,6.13,61390
2020-12-29,14.2,14.05,14.2,14.1,6.09,8240
2020-12-30,14.25,14.15,14.1,14.2,6.13,22480
2020-12-31,14.9,14.1,14.25,14.8,6.39,65610
