Date,High,Low,Open,Close,adjust,Volume
2019-08-06,34.15,34.15,34.15,34.15,33.01,10
2019-08-07,36.5,34.15,34.15,36.5,35.28,130
2019-08-08,36.5,36.5,36.5,36.5,35.28,20
2019-08-09,39.05,33.95,39.05,39.05,37.75,1110
2019-08-12,41.7,41.7,41.7,41.7,40.31,600
2019-08-13,41.7,41.7,41.7,41.7,40.31,1860
2019-08-14,44.0,44.0,44.0,44.0,42.53,50
2019-08-15,45.0,45.0,45.0,45.0,43.5,10
2019-08-16,44.45,44.45,44.45,44.45,42.97,10
2019-08-19,44.4,41.35,41.35,44.4,42.92,20
2019-08-20,44.1,41.3,41.3,44.1,42.63,20
2019-08-21,44.1,44.1,44.1,44.1,42.63,0
2019-08-22,44.1,44.1,44.1,44.1,42.63,10
2019-08-23,44.0,44.0,44.0,44.0,42.53,300
2019-08-26,44.0,44.0,44.0,44.0,42.53,0
2019-08-27,44.0,44.0,44.0,44.0,42.53,0
2019-08-28,44.0,44.0,44.0,44.0,42.53,0
2019-08-29,44.0,44.0,44.0,44.0,42.53,0
2019-08-30,45.0,44.0,44.0,45.0,43.5,17690
2019-09-03,45.0,45.0,45.0,45.0,43.5,0
2019-09-04,48.15,45.0,46.95,46.95,45.38,20570
2019-09-05,43.7,43.7,43.7,43.7,42.24,10
2019-09-06,43.7,43.7,43.7,43.7,42.24,0
2019-09-09,43.7,43.7,43.7,43.7,42.24,0
2019-09-10,43.7,43.7,43.7,43.7,42.24,0
2019-09-11,40.65,40.65,40.65,40.65,39.29,10
2019-09-12,39.0,39.0,39.0,39.0,37.7,10
2019-09-13,41.7,36.3,41.7,36.3,35.09,20
2019-09-16,36.3,33.8,41.7,36.3,35.09,380
2019-09-17,36.3,36.3,36.3,36.3,35.09,0
2019-09-18,36.5,33.9,41.7,36.5,35.28,1020
2019-09-19,36.5,36.5,36.5,36.5,35.28,10
2019-09-20,39.05,39.05,39.05,39.05,37.75,20
2019-09-23,37.0,37.0,37.0,37.0,35.76,20
2019-09-24,37.0,37.0,37.0,37.0,35.76,0
2019-09-25,37.0,37.0,37.0,37.0,35.76,0
2019-09-26,37.0,37.0,37.0,37.0,35.76,0
2019-09-27,37.0,37.0,37.0,37.0,35.76,0
2019-09-30,36.7,36.7,36.7,36.7,35.47,20
2019-10-01,39.0,39.0,39.0,39.0,37.7,20
2019-10-02,39.0,39.0,39.0,39.0,37.7,10
2019-10-03,39.0,39.0,39.0,39.0,37.7,0
2019-10-04,39.0,39.0,39.0,39.0,37.7,0
2019-10-07,39.0,39.0,39.0,39.0,37.7,0
2019-10-08,39.0,39.0,39.0,39.0,37.7,0
2019-10-09,39.0,39.0,39.0,39.0,37.7,0
2019-10-10,39.0,39.0,39.0,39.0,37.7,10
2019-10-11,39.0,39.0,39.0,39.0,37.7,0
2019-10-14,39.0,36.3,36.3,39.0,37.7,100
2019-10-15,39.0,39.0,39.0,39.0,37.7,0
2019-10-16,39.0,39.0,39.0,39.0,37.7,0
2019-10-17,39.0,39.0,39.0,39.0,37.7,0
2019-10-18,39.0,39.0,39.0,39.0,37.7,0
2019-10-21,41.7,41.7,41.7,41.7,40.31,10
2019-10-22,41.7,41.7,41.7,41.7,40.31,0
2019-10-23,40.0,40.0,40.0,40.0,38.66,1500
2019-10-24,40.0,40.0,40.0,40.0,38.66,0
2019-10-25,40.0,40.0,40.0,40.0,38.66,0
2019-10-28,40.0,40.0,40.0,40.0,38.66,0
2019-10-29,40.0,40.0,40.0,40.0,38.66,0
2019-10-30,40.0,40.0,40.0,40.0,38.66,0
2019-10-31,40.0,40.0,40.0,40.0,38.66,0
2019-11-01,40.0,40.0,40.0,40.0,38.66,10
2019-11-04,39.5,39.5,39.5,39.5,38.18,10
2019-11-05,39.5,39.5,39.5,39.5,38.18,0
2019-11-06,39.5,39.5,39.5,39.5,38.18,760
2019-11-07,39.5,39.5,39.5,39.5,38.18,0
2019-11-08,39.5,39.5,39.5,39.5,38.18,0
2019-11-11,38.2,38.1,38.2,38.1,36.83,590
2019-11-12,38.1,38.1,38.1,38.1,36.83,0
2019-11-13,38.1,38.1,38.1,38.1,36.83,0
2019-11-14,38.1,38.1,38.1,38.1,36.83,0
2019-11-15,38.1,38.1,38.1,38.1,36.83,0
2019-11-18,38.1,38.1,38.1,38.1,36.83,0
2019-11-19,38.1,38.1,38.1,38.1,36.83,0
2019-11-20,39.0,39.0,39.0,39.0,37.7,10
2019-11-21,39.0,39.0,39.0,39.0,37.7,0
2019-11-22,39.0,39.0,39.0,39.0,37.7,0
2019-11-25,39.0,39.0,39.0,39.0,37.7,0
2019-11-26,39.0,39.0,39.0,39.0,37.7,0
2019-11-27,39.0,39.0,39.0,39.0,37.7,0
2019-11-28,39.0,39.0,39.0,39.0,37.7,0
2019-11-29,39.0,39.0,39.0,39.0,37.7,0
2019-12-02,39.0,39.0,39.0,39.0,37.7,0
2019-12-03,39.0,39.0,39.0,39.0,37.7,0
2019-12-04,39.0,39.0,39.0,39.0,37.7,0
2019-12-05,39.0,39.0,39.0,39.0,37.7,0
2019-12-06,39.0,39.0,39.0,39.0,37.7,10
2019-12-09,39.0,39.0,39.0,39.0,37.7,0
2019-12-10,39.0,39.0,39.0,39.0,37.7,0
2019-12-11,39.0,39.0,39.0,39.0,37.7,0
2019-12-12,39.0,39.0,39.0,39.0,37.7,0
2019-12-13,39.0,39.0,39.0,39.0,37.7,0
2019-12-16,39.0,39.0,39.0,39.0,37.7,10
2019-12-17,37.0,37.0,37.0,37.0,35.76,100
2019-12-18,37.0,37.0,37.0,37.0,35.76,0
2019-12-19,37.0,37.0,37.0,37.0,35.76,0
2019-12-20,39.55,39.55,39.55,39.55,38.23,10
2019-12-23,39.55,39.55,39.55,39.55,38.23,0
2019-12-24,39.55,39.55,39.55,39.55,38.23,0
2019-12-25,42.3,42.3,42.3,42.3,40.89,10
2019-12-26,42.3,42.3,42.3,42.3,40.89,0
2019-12-27,39.5,39.5,39.5,39.5,38.18,10
2019-12-30,39.5,39.5,39.5,39.5,38.18,450
2019-12-31,39.5,39.5,39.5,39.5,38.18,0
2020-01-02,39.5,39.5,39.5,39.5,38.18,0
2020-01-03,42.0,42.0,42.0,42.0,40.6,10
2020-01-06,42.0,42.0,42.0,42.0,40.6,0
2020-01-07,42.0,42.0,42.0,42.0,40.6,0
2020-01-08,42.0,42.0,42.0,42.0,40.6,0
2020-01-09,44.9,39.9,39.9,39.9,38.57,1510
2020-01-10,39.5,39.5,39.5,39.5,38.18,10
2020-01-13,39.5,39.5,39.5,39.5,38.18,10
2020-01-14,39.5,39.5,39.5,39.5,38.18,0
2020-01-15,39.5,39.5,39.5,39.5,38.18,0
2020-01-16,39.5,39.5,39.5,39.5,38.18,0
2020-01-17,39.5,39.5,39.5,39.5,38.18,0
2020-01-20,39.5,39.5,39.5,39.5,38.18,0
2020-01-21,39.5,39.5,39.5,39.5,38.18,0
2020-01-22,39.5,39.5,39.5,39.5,38.18,0
2020-01-30,39.5,39.5,39.5,39.5,38.18,0
2020-01-31,39.5,39.5,39.5,39.5,38.18,0
2020-02-03,39.5,39.5,39.5,39.5,38.18,0
2020-02-04,42.25,42.25,42.25,42.25,40.84,10
2020-02-05,42.25,42.25,42.25,42.25,40.84,0
2020-02-06,39.5,39.5,39.5,39.5,38.18,300
2020-02-07,42.25,42.25,42.25,42.25,40.84,10
2020-02-10,42.5,42.5,42.5,42.5,41.08,10
2020-02-11,45.0,40.0,45.0,40.0,38.66,1030
2020-02-12,42.8,42.8,42.8,42.8,41.37,20
2020-02-13,42.8,42.8,42.8,42.8,41.37,0
2020-02-14,42.8,42.8,42.8,42.8,41.37,0
2020-02-17,40.0,39.85,40.0,39.85,38.52,20
2020-02-18,39.85,39.85,39.85,39.85,38.52,0
2020-02-19,37.5,37.5,37.5,37.5,36.25,30
2020-02-20,40.1,37.0,37.0,40.1,38.76,790
2020-02-21,42.9,40.0,42.9,40.0,38.66,30
2020-02-24,40.0,40.0,40.0,40.0,38.66,0
2020-02-25,42.8,38.0,38.0,42.8,41.37,1980
2020-02-26,39.85,39.85,39.85,39.85,38.52,10
2020-02-27,42.5,42.5,42.5,42.5,41.08,1020
2020-02-28,45.45,44.6,45.45,45.4,43.88,510
2020-03-02,45.2,45.2,45.2,45.2,43.69,100
2020-03-03,45.2,45.2,45.2,45.2,43.69,0
2020-03-04,48.0,45.8,48.0,45.8,44.27,210
2020-03-05,45.0,42.6,42.6,45.0,43.5,700
2020-03-06,45.0,41.85,41.85,45.0,43.5,20
2020-03-09,44.8,41.85,44.8,44.8,43.3,220
2020-03-10,47.0,45.0,47.0,45.0,43.5,30
2020-03-11,45.0,45.0,45.0,45.0,43.5,0
2020-03-12,44.5,44.5,44.5,44.5,43.01,40
2020-03-13,44.5,44.5,44.5,44.5,43.01,0
2020-03-16,44.5,44.5,44.5,44.5,43.01,0
2020-03-17,44.5,44.5,44.5,44.5,43.01,0
2020-03-18,44.5,44.5,44.5,44.5,43.01,0
2020-03-19,47.6,41.4,47.6,44.9,43.4,80
2020-03-20,44.9,44.9,44.9,44.9,43.4,0
2020-03-23,44.9,44.9,44.9,44.9,43.4,0
2020-03-24,44.0,41.8,41.8,44.0,42.53,70
2020-03-25,44.0,41.7,41.7,44.0,42.53,1770
2020-03-26,46.5,44.0,46.5,44.0,42.53,30
2020-03-27,44.0,44.0,44.0,44.0,42.53,0
2020-03-30,41.5,41.5,41.5,41.5,40.11,30
2020-03-31,44.4,38.6,38.6,44.4,42.92,8100
2020-04-01,44.4,44.0,44.4,44.0,42.53,40
2020-04-03,43.5,42.0,42.0,43.5,42.05,30
2020-04-06,44.0,40.5,40.5,44.0,42.53,1160
2020-04-07,44.0,44.0,44.0,44.0,42.53,0
2020-04-08,44.4,41.0,41.0,44.4,42.92,1210
2020-04-09,44.4,41.3,44.4,44.4,42.92,490
2020-04-10,44.4,44.4,44.4,44.4,42.92,0
2020-04-13,45.5,41.3,41.3,45.5,43.98,210
2020-04-14,45.5,45.5,45.5,45.5,43.98,0
2020-04-15,45.5,45.5,45.5,45.5,43.98,0
2020-04-16,45.5,45.5,45.5,45.5,43.98,0
2020-04-17,45.5,45.5,45.5,45.5,43.98,0
2020-04-20,45.5,45.5,45.5,45.5,43.98,0
2020-04-21,45.5,42.35,42.35,45.5,43.98,430
2020-04-22,42.35,42.35,42.35,42.35,40.94,120
2020-04-23,42.35,42.35,42.35,42.35,40.94,0
2020-04-24,42.0,39.4,39.4,42.0,40.6,1340
2020-04-27,42.0,42.0,42.0,42.0,40.6,20
2020-04-28,42.0,42.0,42.0,42.0,40.6,0
2020-04-29,42.0,42.0,42.0,42.0,40.6,0
2020-05-04,42.0,42.0,42.0,42.0,40.6,0
2020-05-05,44.5,39.1,44.5,42.0,40.6,40
2020-05-06,42.0,42.0,42.0,42.0,40.6,0
2020-05-07,42.0,42.0,42.0,42.0,40.6,0
2020-05-08,43.9,41.5,42.0,41.5,40.11,60
2020-05-11,41.5,41.5,41.5,41.5,40.11,0
2020-05-12,41.5,41.5,41.5,41.5,40.11,0
2020-05-13,41.5,41.5,41.5,41.5,40.11,0
2020-05-14,41.5,41.5,41.5,41.5,40.11,0
2020-05-15,44.0,41.5,41.5,43.5,42.05,630
2020-05-18,43.5,43.5,43.5,43.5,42.05,0
2020-05-19,43.5,43.5,43.5,43.5,42.05,0
2020-05-20,40.5,40.5,40.5,40.5,39.15,60
2020-05-21,43.3,40.5,40.5,43.3,41.85,1630
2020-05-22,43.3,40.3,40.3,43.3,41.85,2310
2020-05-25,42.5,42.5,42.5,42.5,41.08,30
2020-05-26,45.0,45.0,45.0,45.0,43.5,3000
2020-05-27,44.5,44.5,44.5,44.5,43.01,310
2020-05-28,44.5,44.5,44.5,44.5,43.01,0
2020-05-29,44.4,41.4,41.4,44.4,42.92,2080
2020-06-01,44.4,44.4,44.4,44.4,42.92,0
2020-06-02,43.9,41.3,41.3,43.9,42.43,2010
2020-06-03,43.9,43.9,43.9,43.9,42.43,0
2020-06-04,43.9,43.9,43.9,43.9,42.43,0
2020-06-05,42.9,40.85,40.85,42.9,41.47,6710
2020-06-08,40.5,40.5,40.5,40.5,39.15,1050
2020-06-09,40.5,39.0,40.0,40.5,39.15,6080
2020-06-10,42.5,37.7,37.7,42.5,41.08,2030
2020-06-11,42.5,39.55,40.5,42.5,41.08,5010
2020-06-12,42.5,39.9,39.9,42.5,41.08,5520
2020-06-15,42.5,42.5,42.5,42.5,41.08,0
2020-06-16,42.5,40.0,40.5,42.5,41.08,3040
2020-06-17,42.5,42.5,42.5,42.5,41.08,0
2020-06-18,40.0,40.0,40.0,40.0,38.66,100
2020-06-19,40.0,40.0,40.0,40.0,38.66,10
2020-06-22,40.0,37.2,37.2,40.0,38.66,1090
2020-06-23,42.7,40.0,40.0,42.7,41.27,15110
2020-06-24,42.7,42.0,42.0,42.7,41.27,50710
2020-06-25,42.7,42.7,42.7,42.7,41.27,0
2020-06-26,42.5,41.8,41.8,42.5,41.08,73820
2020-06-29,42.5,42.5,42.5,42.5,41.08,0
2020-06-30,42.5,42.5,42.5,42.5,41.08,0
2020-07-01,42.0,41.0,41.0,42.0,40.6,122010
2020-07-02,41.0,40.0,40.2,41.0,39.63,133510
2020-07-03,41.0,40.0,40.0,41.0,39.63,115010
2020-07-06,41.0,41.0,41.0,41.0,39.63,0
2020-07-07,43.8,40.0,40.0,43.8,42.34,20410
2020-07-08,46.85,41.0,41.0,46.85,45.29,1020
2020-07-09,50.0,43.6,46.85,50.0,48.33,6120
2020-07-10,53.4,46.5,53.0,53.4,51.62,370
2020-07-13,52.0,49.7,52.0,51.8,50.07,1160
2020-07-14,55.2,48.2,55.2,48.2,46.59,800
2020-07-15,50.3,50.3,50.3,50.3,48.62,380
2020-07-16,50.9,46.8,46.8,49.8,48.14,440
2020-07-17,49.8,49.8,49.8,49.8,48.14,0
2020-07-20,49.8,49.8,49.8,49.8,48.14,0
2020-07-21,49.9,49.9,49.9,49.9,48.23,490
2020-07-22,49.9,49.9,49.9,49.9,48.23,0
2020-07-23,48.6,46.45,46.45,48.6,46.98,20
2020-07-24,45.2,45.2,45.2,45.2,43.69,20
2020-07-27,47.0,42.05,47.0,44.9,43.4,580
2020-07-28,45.8,41.8,45.8,45.8,44.27,540
2020-07-29,45.8,42.6,42.6,45.8,44.27,30
2020-07-30,42.6,42.6,42.6,42.6,41.18,20
2020-07-31,44.0,42.6,42.6,44.0,42.53,520
2020-08-03,44.0,44.0,44.0,44.0,42.53,20
2020-08-04,45.1,45.1,45.1,45.1,43.59,90
2020-08-05,45.1,45.1,45.1,45.1,43.59,0
2020-08-06,46.5,42.25,42.5,46.5,44.95,41010
2020-08-07,45.1,43.3,44.8,44.9,43.4,43030
2020-08-10,44.5,43.2,43.2,44.3,42.82,60030
2020-08-11,45.1,41.3,43.8,44.3,42.82,63210
2020-08-12,45.0,42.0,43.5,44.3,42.82,87120
2020-08-13,45.7,45.0,45.0,45.0,43.5,83150
2020-08-14,46.0,42.0,44.3,44.8,43.3,69660
2020-08-17,44.9,43.0,44.5,44.5,43.01,38320
2020-08-18,44.5,43.0,44.0,44.4,42.92,32640
2020-08-19,46.0,44.2,44.3,45.9,44.37,20000
2020-08-20,47.5,45.9,45.9,47.5,45.91,21000
2020-08-21,47.5,47.5,47.5,47.5,45.91,0
2020-08-24,47.4,44.2,44.2,47.4,45.82,38310
2020-08-25,49.45,45.0,45.0,49.45,47.8,7900
2020-08-26,49.45,49.45,49.45,49.45,47.8,0
2020-08-27,50.8,50.7,50.7,50.8,49.1,1000
2020-08-28,50.8,50.8,50.8,50.8,49.1,0
2020-08-31,53.2,47.3,52.0,47.3,45.72,7510
2020-09-01,50.5,48.0,50.5,48.0,46.4,610
2020-09-03,51.3,44.75,45.0,51.3,49.59,510
2020-09-04,50.0,50.0,50.0,50.0,48.33,1000
2020-09-07,50.0,47.0,47.0,50.0,48.33,770
2020-09-08,50.0,50.0,50.0,50.0,48.33,0
2020-09-09,49.8,46.5,46.5,49.8,48.14,170
2020-09-10,48.0,46.35,46.4,48.0,46.4,160
2020-09-11,47.5,47.5,47.5,47.5,45.91,170
2020-09-14,48.0,44.3,44.3,48.0,46.4,1130
2020-09-15,48.0,48.0,48.0,48.0,46.4,0
2020-09-16,48.0,48.0,48.0,48.0,46.4,0
2020-09-17,47.4,44.65,44.9,47.3,45.72,1350
2020-09-18,48.5,43.6,43.6,48.5,48.1,2610
2020-09-21,51.8,51.6,51.8,51.6,51.18,70
2020-09-22,50.0,48.0,48.0,50.0,49.59,510
2020-09-23,53.0,46.5,46.6,52.9,52.47,1120
2020-09-24,52.9,52.9,52.9,52.9,52.47,0
2020-09-25,56.6,56.6,56.6,56.6,56.14,330
2020-09-28,57.0,52.7,56.6,57.0,56.53,1580
2020-09-29,60.1,60.1,60.1,60.1,59.61,10
2020-09-30,55.9,55.9,55.9,55.9,55.44,480
2020-10-01,56.1,52.0,52.1,56.1,55.64,140
2020-10-02,59.1,52.2,52.2,58.5,58.02,420
2020-10-05,62.5,54.5,54.5,62.5,61.99,1430
2020-10-06,60.0,58.2,58.2,58.2,57.72,220
2020-10-07,61.5,54.2,54.2,61.5,61.0,14510
2020-10-08,64.0,61.0,61.0,63.0,62.48,1640
2020-10-09,65.0,58.6,64.5,64.9,64.37,1330
2020-10-12,68.0,60.4,60.4,60.4,59.9,3790
2020-10-13,64.1,56.2,56.2,64.0,63.48,1960
2020-10-14,67.0,65.9,65.9,67.0,66.45,9000
2020-10-15,66.7,65.0,66.7,66.7,66.15,5610
2020-10-16,66.4,62.1,62.1,66.4,65.86,50
2020-10-19,66.3,61.8,66.0,61.8,61.29,1080
2020-10-20,57.5,57.5,57.5,57.5,57.03,60
2020-10-21,61.2,57.5,57.5,61.2,60.7,380
2020-10-22,64.0,60.9,60.9,64.0,63.48,530
2020-10-23,65.8,59.6,59.6,65.8,65.26,190
2020-10-26,65.9,61.2,62.2,65.9,65.36,100
2020-10-27,65.9,65.7,65.7,65.9,65.36,50
2020-10-28,63.0,63.0,63.0,63.0,62.48,120
2020-10-29,63.0,63.0,63.0,63.0,62.48,0
2020-10-30,63.0,58.6,58.6,63.0,62.48,2090
2020-11-02,64.7,64.7,64.7,64.7,64.17,10
2020-11-03,64.7,64.7,64.7,64.7,64.17,0
2020-11-04,64.7,64.7,64.7,64.7,64.17,0
2020-11-05,64.7,64.7,64.7,64.7,64.17,0
2020-11-06,64.7,64.7,64.7,64.7,64.17,0
2020-11-09,69.0,60.2,60.2,69.0,68.43,660
2020-11-10,69.0,69.0,69.0,69.0,68.43,0
2020-11-11,69.0,69.0,69.0,69.0,68.43,0
2020-11-12,68.8,64.2,64.2,68.8,68.24,20
2020-11-13,68.8,68.8,68.8,68.8,68.24,0
2020-11-16,68.8,68.8,68.8,68.8,68.24,0
2020-11-17,68.0,64.0,64.0,68.0,67.44,230
2020-11-18,68.0,68.0,68.0,68.0,67.44,0
2020-11-19,68.0,68.0,68.0,68.0,67.44,0
2020-11-20,66.0,63.3,63.3,66.0,65.46,430
2020-11-23,65.7,61.4,61.4,61.4,60.9,660
2020-11-24,65.6,57.3,57.3,65.6,65.06,40
2020-11-25,65.5,61.3,61.4,65.5,64.96,500
2020-11-26,65.9,61.1,61.1,65.9,65.36,270
2020-11-27,65.8,61.4,61.4,65.8,65.26,430
2020-11-30,66.0,66.0,66.0,66.0,65.46,20
2020-12-01,65.8,61.4,61.4,65.7,65.16,660
2020-12-02,65.5,61.2,61.4,65.5,64.96,120
2020-12-03,65.5,65.5,65.5,65.5,64.96,0
2020-12-04,65.2,61.0,61.2,65.2,64.67,2450
2020-12-07,64.0,64.0,64.0,64.0,63.48,190
2020-12-08,63.9,62.0,63.0,63.9,63.38,460
2020-12-09,63.7,61.0,61.0,63.7,63.18,90
2020-12-10,63.7,63.7,63.7,63.7,63.18,0
2020-12-11,62.9,59.3,62.9,59.3,58.81,60
2020-12-14,62.8,55.3,59.0,62.8,62.29,1990
2020-12-15,67.1,67.1,67.1,67.1,66.55,1000
2020-12-16,70.0,62.6,62.6,70.0,69.43,400
2020-12-17,70.0,65.1,65.1,65.2,64.67,320
2020-12-18,69.4,69.4,69.4,69.4,68.83,300
2020-12-21,74.0,64.6,64.6,74.0,73.39,920
2020-12-22,74.0,74.0,74.0,74.0,73.39,0
2020-12-23,74.0,73.0,73.0,74.0,73.39,20
2020-12-24,68.9,68.9,68.9,68.9,68.34,10
2020-12-25,72.0,64.1,64.1,72.0,71.41,210
2020-12-28,69.5,67.0,67.0,69.5,68.93,80
2020-12-29,69.5,68.4,68.4,69.5,68.93,990
2020-12-30,69.5,69.5,69.5,69.5,68.93,0
2020-12-31,69.0,64.7,65.0,69.0,68.43,220
